,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
1330,61.0,"(490, 376)","(491, 374)",2.075610152718624,-0.4636476090008061,-26.56505117707799,44.61638140807464,45.880278987817846,1.2835148733977624,73.53998518795997,"(487.0, 373.5)","(531.0, 386.5)",43.0,42.0,4134.0,3099.0,9,0.08846580217295011,0.18362051715857255
1331,77.0,"(513, 440)","(513, 443)",2.4024193530135154,3.141592653589793,180.0,52.44113712467673,52.376044142336674,1.9318016302173593,110.68408026794681,"(484.0, 454.0)","(533.0, 435.5)",45.0,42.0,4134.0,3961.0,9,0.08846580217295011,0.21253195522016044
1332,63.0,"(529, 388)","(531, 388)",1.5555555555555556,-1.5707963267948966,-90.0,49.75973697248631,50.039984012787215,0.039978687123290044,2.2906100426385296,"(530.0, 386.0)","(532.0, 436.0)",53.0,42.0,4134.0,4003.0,9,0.08846580217295011,0.1376134700468113
1333,36.0,"(478, 350)","(476, 349)",2.0026464402782924,1.1071487177940904,63.43494882292201,18.213928653326068,19.1637678967368,2.8776289299640885,164.87599269168942,"(475.0, 351.0)","(480.0, 332.5)",31.0,43.0,3099.0,3001.0,9,0.08846580217295011,0.17716572380802217
1334,53.0,"(489, 371)","(486, 371)",2.48998261852428,1.5707963267948966,90.0,26.332703664073996,27.735356496717326,0.48783643865964244,27.95096902789018,"(475.0, 350.0)","(488.0, 374.5)",36.0,43.0,3099.0,3073.0,9,0.08846580217295011,0.22027830974445325
1335,80.0,"(491, 332)","(490, 329)",2.882957470603855,0.3217505543966422,18.43494882292201,30.91757470708798,31.988279103446626,2.0064791998258373,114.96278983080703,"(479.0, 333.5)","(508.0, 320.0)",40.0,43.0,3099.0,2901.0,9,0.08846580217295011,0.2550431452674693
1336,108.0,"(502, 374)","(502, 378)",3.5040996362194354,3.141592653589793,180.0,44.61638140807464,45.880278987817846,1.2835148733977624,73.53998518795997,"(487.0, 373.5)","(531.0, 386.5)",42.0,43.0,3099.0,4134.0,9,0.08846580217295011,0.309992985212095
1337,57.0,"(509, 324)","(510, 322)",1.780861522988341,-0.4636476090008061,-26.56505117707799,37.98112699592959,39.44616584663204,1.039072259536091,59.53445508054013,"(507.0, 320.5)","(541.0, 340.5)",48.0,43.0,3099.0,3201.0,9,0.08846580217295011,0.1575453431901052
1338,44.0,"(534, 380)","(536, 382)",2.529416653080952,-2.356194490192345,-135.0,22.539679263694623,23.430749027719962,2.2655346029916,129.8055710922652,"(530.0, 387.0)","(548.0, 372.0)",53.0,43.0,3099.0,4003.0,9,0.08846580217295011,0.22376687324442507
1339,40.0,"(483, 252)","(480, 252)",2.5185185185185177,1.5707963267948966,90.0,18.70336243060197,20.05617112013158,0.07485984771076686,4.289153328819018,"(479.5, 238.0)","(481.0, 258.0)",33.0,44.0,2698.0,3014.0,9,0.08846580217295011,0.22280276102817057
1340,101.0,"(488, 235)","(486, 233)",2.4792385908269066,0.7853981633974483,45.0,44.6922158614276,44.82186966202994,2.4668517113662407,141.34019174590992,"(479.0, 239.0)","(507.0, 204.0)",39.0,44.0,2698.0,3166.0,9,0.08846580217295011,0.21932783071563672
1341,67.0,"(484, 257)","(482, 259)",2.593098881308067,2.356194490192345,135.0,30.424271285256538,32.449961479175904,0.982793723247329,56.309932474020215,"(480.0, 257.5)","(507.0, 275.5)",40.0,44.0,2698.0,2901.0,9,0.08846580217295011,0.22940057264869768
1342,44.0,"(524, 265)","(525, 268)",2.8447064797301422,-2.819842099193151,-161.565051177078,24.713834493622272,25.079872407968907,1.9809236673363877,113.49856567595211,"(506.0, 276.0)","(529.0, 266.0)",48.0,44.0,2698.0,3201.0,9,0.08846580217295011,0.25165924067591605
1343,47.0,"(485, 465)","(483, 464)",1.9625904450197271,1.1071487177940904,63.43494882292201,22.35187962773414,22.699118925632334,3.0090411212931194,172.40535663140858,"(481.0, 475.0)","(484.0, 452.5)",35.0,45.0,3961.0,3443.0,9,0.08846580217295011,0.1736221380556373
1344,81.0,"(492, 482)","(490, 484)",2.4792385908269066,2.356194490192345,135.0,37.771451737940815,38.53894134508627,0.7945722179425583,45.525634606457615,"(481.5, 474.0)","(509.0, 501.0)",38.0,45.0,3961.0,4004.0,9,0.08846580217295011,0.21932783071563672
1345,124.0,"(512, 446)","(511, 443)",2.819165350422514,0.3217505543966422,18.43494882292201,52.44113712467673,52.376044142336674,1.9318016302173593,110.68408026794681,"(484.0, 454.0)","(533.0, 435.5)",42.0,45.0,3961.0,4134.0,9,0.08846580217295011,0.2493997241833137
1346,55.0,"(539, 442)","(539, 440)",1.520044357036758,0.0,0.0,41.28576175501836,42.190046219457976,1.0222469243443686,58.57043438516149,"(531.5, 435.0)","(567.5, 457.0)",53.0,45.0,3961.0,4003.0,9,0.08846580217295011,0.13447194338372298
1347,112.0,"(513, 314)","(507, 316)",5.933539237780053,1.892546881191539,108.43494882292202,45.75065588758382,46.04345773288535,0.04345089539153084,2.489552921999156,"(506.0, 275.0)","(508.0, 321.0)",40.0,48.0,3201.0,2901.0,9,0.08846580217295011,0.5249153083948873
1348,85.0,"(509, 319)","(509, 322)",4.0103200891340185,3.141592653589793,180.0,37.98112699592959,39.44616584663204,1.039072259536091,59.53445508054013,"(507.0, 320.5)","(541.0, 340.5)",43.0,48.0,3201.0,3099.0,9,0.08846580217295011,0.3547761836555377
1349,61.0,"(513, 276)","(512, 272)",3.6920796436954615,0.24497866312686414,14.036243467926479,24.713834493622272,25.079872407968907,1.9809236673363877,113.49856567595211,"(506.0, 276.0)","(529.0, 266.0)",44.0,48.0,3201.0,2698.0,9,0.08846580217295011,0.3266227873659388
1350,104.0,"(534, 408)","(531, 408)",2.518518518518518,1.5707963267948966,90.0,49.75973697248631,50.039984012787215,0.039978687123290044,2.2906100426385296,"(530.0, 386.0)","(532.0, 436.0)",42.0,53.0,4003.0,4134.0,9,0.08846580217295011,0.22280276102817062
1351,55.0,"(545, 378)","(542, 376)",3.1834354675641263,0.982793723247329,56.309932474020215,22.539679263694623,23.430749027719962,2.2655346029916,129.8055710922652,"(530.0, 387.0)","(548.0, 372.0)",43.0,53.0,4003.0,3099.0,9,0.08846580217295011,0.28162517230388096
1352,86.0,"(535, 435)","(535, 438)",2.406586669905968,3.141592653589793,180.0,41.28576175501836,42.190046219457976,1.0222469243443686,58.57043438516149,"(531.5, 435.0)","(567.5, 457.0)",45.0,53.0,4003.0,3961.0,9,0.08846580217295011,0.21290062025196013
1353,122.0,"(360, 532)","(360, 528)",3.506172839506172,0.0,0.0,52.05036472021106,53.33854141237835,1.458068715204519,83.54118362128135,"(326.0, 522.5)","(379.0, 528.5)",16.0,73.0,3529.0,2592.0,9,0.08846580217295011,0.3101763928039238
1354,114.0,"(380, 536)","(383, 536)",2.5183161056501016,-1.5707963267948966,-90.0,52.90324745718207,53.23532661682466,2.6527402992620455,151.99082329198617,"(359.0, 582.0)","(384.0, 535.0)",25.0,73.0,3529.0,2166.0,9,0.08846580217295011,0.222784854411396
1355,10.0,"(379, 532)","(380, 530)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,9.006014676098447,9.7082439194738,0.6022873461349642,34.5085229876684,"(378.0, 528.0)","(383.5, 536.0)",28.0,73.0,3529.0,2067.0,9,0.08846580217295011,0.17392390595379986
1356,52.0,"(338, 281)","(340, 281)",1.520044357036758,-1.5707963267948966,-90.0,41.04848634797543,41.340053217188775,2.580429241301441,147.84770485871766,"(324.0, 305.0)","(346.0, 270.0)",17.0,9.0,3990.0,3471.0,10,0.08846580217295011,0.13447194338372298
1357,41.0,"(334, 241)","(337, 241)",2.491143606028493,-1.5707963267948966,-90.0,34.23440597206793,35.259750424527965,0.31726627952182623,18.178018798418503,"(335.0, 238.0)","(346.0, 271.5)",19.0,9.0,3990.0,3807.0,10,0.08846580217295011,0.2203810174353262
1358,84.0,"(372, 406)","(372, 403)",2.401544929363484,0.0,0.0,54.77926396314052,56.04462507680822,1.299849476456476,74.47588900324574,"(322.0, 389.5)","(376.0, 404.5)",15.0,14.0,2903.0,3167.0,10,0.08846580217295011,0.2124545986305214
1359,52.0,"(354, 446)","(354, 448)",1.5401703142990408,3.141592653589793,180.0,37.875344594391336,38.27531841800928,2.151552680362567,123.27488798483492,"(346.0, 452.0)","(378.0, 431.0)",23.0,14.0,2903.0,3003.0,10,0.08846580217295011,0.13625240233742933
1360,41.0,"(375, 418)","(377, 418)",1.5555555555555558,-1.5707963267948966,-90.0,26.826407115123654,28.111385593741193,0.08904958263449779,5.10216525235819,"(375.0, 404.0)","(377.5, 432.0)",27.0,14.0,2903.0,3256.0,10,0.08846580217295011,0.1376134700468113
1361,43.0,"(320, 431)","(318, 431)",1.509422637491065,1.5707963267948966,90.0,40.38104125563021,41.35516896350443,0.2567083304333857,14.708303899682749,"(310.0, 404.0)","(320.5, 444.0)",75.0,14.0,2903.0,2906.0,10,0.08846580217295011,0.13353228444365714
1362,137.0,"(332, 390)","(331, 393)",2.8217408595238123,2.819842099193151,161.565051177078,54.77926396314052,56.04462507680822,1.299849476456476,74.47588900324574,"(322.0, 389.5)","(376.0, 404.5)",14.0,15.0,3167.0,2903.0,10,0.08846580217295011,0.24962756866196378
1363,105.0,"(389, 383)","(390, 381)",1.976123668863976,-0.4636476090008061,-26.56505117707799,70.03574913969115,70.00714249274856,0.7954988299827702,45.57872556560776,"(341.0, 335.0)","(391.0, 384.0)",20.0,15.0,3167.0,3263.0,10,0.08846580217295011,0.17481936555900487
1364,40.0,"(375, 401)","(378, 401)",2.4715145210521747,-1.5707963267948966,-90.0,26.840181254515016,27.608875384557045,2.523448427654606,144.5829447235326,"(375.0, 405.0)","(391.0, 382.5)",27.0,15.0,3167.0,3256.0,10,0.08846580217295011,0.21864451468697524
1365,55.0,"(357, 478)","(357, 476)",1.520044357036758,0.0,0.0,44.789180638453225,44.204072210600685,0.9137213910832431,52.35237935989236,"(349.0, 472.0)","(384.0, 499.0)",23.0,16.0,2624.0,3003.0,10,0.08846580217295011,0.13447194338372298
1366,46.0,"(379, 518)","(381, 519)",1.9603937739768702,-2.0344439357957027,-116.56505117707799,30.336590103744797,31.084562084739105,2.9473516574083893,168.8708107103888,"(378.0, 528.0)","(384.0, 497.5)",28.0,16.0,2624.0,2022.0,10,0.08846580217295011,0.17342780778972086
1367,91.0,"(368, 525)","(368, 529)",3.5061728395061724,3.141592653589793,180.0,52.15848391165598,52.19434835305447,1.4844729258544338,85.05403345289584,"(327.0, 523.0)","(379.0, 527.5)",73.0,16.0,2624.0,3514.0,10,0.08846580217295011,0.3101763928039238
1368,96.0,"(332, 297)","(329, 295)",3.1456778941922483,0.982793723247329,56.309932474020215,41.04848634797543,41.340053217188775,2.580429241301441,147.84770485871766,"(324.0, 305.0)","(346.0, 270.0)",9.0,17.0,3471.0,3990.0,10,0.08846580217295011,0.27828491828743374
1369,68.0,"(381, 277)","(382, 275)",2.0010277047662814,-0.4636476090008061,-26.56505117707799,47.78036897084632,49.36598018878993,1.4489538897749794,83.01894259317021,"(345.0, 270.5)","(394.0, 276.5)",19.0,17.0,3471.0,3807.0,10,0.08846580217295011,0.17702252107244626
1370,147.0,"(395, 314)","(398, 320)",6.446653645174345,-2.677945044588987,-153.434948822922,61.42611434010706,62.16912416947821,1.7650373229763006,101.12918928961119,"(340.0, 331.5)","(401.0, 319.5)",20.0,17.0,3471.0,3263.0,10,0.08846580217295011,0.5703083860515212
1371,43.0,"(396, 287)","(398, 287)",1.5434371980188613,-1.5707963267948966,-90.0,34.7212477691137,35.11409973215888,0.348771003583907,19.98310652189998,"(393.0, 276.0)","(405.0, 309.0)",30.0,17.0,3471.0,2338.0,10,0.08846580217295011,0.136541409826309
1372,16.0,"(401, 315)","(403, 315)",1.520044357036758,-1.5707963267948966,-90.0,12.45778122695445,13.46291201783626,2.761086276477428,158.19859051364818,"(400.0, 320.0)","(405.0, 307.5)",31.0,17.0,3471.0,3006.0,10,0.08846580217295011,0.13447194338372298
1373,69.0,"(346, 263)","(344, 264)",1.9625904450197271,2.0344439357957027,116.56505117707799,34.23440597206793,35.259750424527965,0.31726627952182623,18.178018798418503,"(335.0, 238.0)","(346.0, 271.5)",9.0,19.0,3807.0,3990.0,10,0.08846580217295011,0.1736221380556373
1374,109.0,"(350, 268)","(350, 272)",3.506171161218062,3.141592653589793,180.0,47.78036897084632,49.36598018878993,1.4489538897749794,83.01894259317021,"(345.0, 270.5)","(394.0, 276.5)",17.0,19.0,3807.0,3471.0,10,0.08846580217295011,0.3101762443328199
1375,67.0,"(377, 214)","(378, 212)",2.022417351439019,-0.4636476090008061,-26.56505117707799,47.07403925611072,48.38388161361178,1.2555816270441855,71.93952806380082,"(365.0, 208.5)","(411.0, 223.5)",24.0,19.0,3807.0,3473.0,10,0.08846580217295011,0.178914773323546
1376,51.0,"(394, 271)","(396, 272)",2.022417351439019,-2.0344439357957027,-116.56505117707799,31.63238600643838,31.89043743820395,2.4227626539681686,138.81407483429035,"(393.0, 277.0)","(414.0, 253.0)",30.0,19.0,3807.0,2338.0,10,0.08846580217295011,0.178914773323546
1377,35.0,"(410, 238)","(412, 238)",1.5555542917874792,-1.5707963267948966,-90.0,31.04892089173493,31.25699921617557,0.1283232276857948,7.3523793598923595,"(410.0, 223.0)","(414.0, 254.0)",33.0,19.0,3807.0,3018.0,10,0.08846580217295011,0.13761335824655463
1378,152.0,"(392, 380)","(390, 382)",2.498265995305653,2.356194490192345,135.0,70.03574913969115,70.00714249274856,0.7954988299827702,45.57872556560776,"(341.0, 335.0)","(391.0, 384.0)",15.0,20.0,3263.0,3167.0,10,0.08846580217295011,0.2210111053161182
1379,182.0,"(358, 332)","(358, 326)",5.4920272086991675,0.0,0.0,61.42611434010706,62.16912416947821,1.7650373229763006,101.12918928961119,"(340.0, 331.5)","(401.0, 319.5)",17.0,20.0,3263.0,3471.0,10,0.08846580217295011,0.48585659257323993
1380,39.0,"(394, 381)","(394, 383)",1.5555555555555556,3.141592653589793,180.0,31.825370392727535,33.37663853655727,1.7211677548020312,98.61564818416412,"(390.0, 383.5)","(423.0, 378.5)",27.0,20.0,3263.0,3256.0,10,0.08846580217295011,0.1376134700468113
1381,56.0,"(400, 323)","(402, 323)",1.5347661707689966,-1.5707963267948966,-90.0,47.97942497015608,48.60041152089147,0.6393859056861729,36.634113875967415,"(400.0, 319.0)","(429.0, 358.0)",31.0,20.0,3263.0,3006.0,10,0.08846580217295011,0.13577432044498622
1382,28.0,"(421, 376)","(423, 376)",1.5555555555555556,-1.5707963267948966,-90.0,22.45913683422738,23.56374333589636,2.8399736073235538,162.71850162818336,"(422.0, 379.0)","(429.0, 356.5)",36.0,20.0,3263.0,3044.0,10,0.08846580217295011,0.1376134700468113
1383,101.0,"(356, 451)","(356, 447)",3.486143260305657,0.0,0.0,37.875344594391336,38.27531841800928,2.151552680362567,123.27488798483492,"(346.0, 452.0)","(378.0, 431.0)",14.0,23.0,3003.0,2903.0,10,0.08846580217295011,0.30840446001276356
1384,97.0,"(352, 471)","(352, 474)",2.5173922545534073,3.141592653589793,180.0,44.789180638453225,44.204072210600685,0.9137213910832431,52.35237935989236,"(349.0, 472.0)","(384.0, 499.0)",16.0,23.0,3003.0,2624.0,10,0.08846580217295011,0.22270312518303859
1385,54.0,"(411, 448)","(411, 446)",1.5432524393577565,0.0,0.0,39.387828217385646,40.512343797909296,1.1513188650395356,65.96571184055742,"(377.0, 431.0)","(414.0, 447.5)",27.0,23.0,3003.0,3256.0,10,0.08846580217295011,0.13652506500314596
1386,98.0,"(385, 488)","(388, 495)",7.477624940161666,-2.7367008673047097,-156.80140948635182,38.49817176284426,38.948684188300895,2.0803885916038225,119.19748604606448,"(383.0, 498.5)","(417.0, 479.5)",28.0,23.0,3003.0,2022.0,10,0.08846580217295011,0.6615140886798598
1387,46.0,"(412, 460)","(414, 459)",1.947645600239992,-1.1071487177940904,-63.43494882292201,32.947520967839786,33.63406011768428,0.08931399299322221,5.117314849972639,"(413.0, 447.0)","(416.0, 480.5)",35.0,23.0,3003.0,3437.0,10,0.08846580217295011,0.1723000303738478
1388,110.0,"(369, 206)","(368, 209)",2.8037130825946375,2.819842099193151,161.565051177078,47.07403925611072,48.38388161361178,1.2555816270441855,71.93952806380082,"(365.0, 208.5)","(411.0, 223.5)",19.0,24.0,3473.0,3807.0,10,0.08846580217295011,0.24803272691452932
1389,43.0,"(414, 217)","(415, 219)",1.780861522988341,-2.677945044588987,-153.434948822922,28.709020853263763,28.90069203323685,2.096380120346507,120.11373315098244,"(410.0, 224.0)","(435.0, 209.5)",33.0,24.0,3473.0,3018.0,10,0.08846580217295011,0.1575453431901052
1390,38.0,"(436, 187)","(439, 187)",2.40292984677469,-1.5707963267948966,-90.0,26.97622694338563,25.96150997149434,2.8685839505030826,164.35775354279127,"(434.0, 210.0)","(441.0, 185.0)",39.0,24.0,3473.0,3169.0,10,0.08846580217295011,0.21257711646024702
1391,22.0,"(397, 540)","(397, 538)",1.5151657585121543,0.0,0.0,18.424623964418938,19.525624189766635,1.3382393849899876,76.67546873810922,"(383.0, 536.0)","(402.0, 540.5)",28.0,25.0,2130.0,2022.0,10,0.08846580217295011,0.13404035425176414
1392,45.0,"(402, 545)","(404, 545)",1.519912175733072,-1.5707963267948966,-90.0,32.572602110252625,33.98896879871468,0.4570687565477896,26.188110697480855,"(401.0, 539.5)","(416.0, 570.0)",32.0,25.0,2130.0,2428.0,10,0.08846580217295011,0.13446024985866012
1393,24.0,"(409, 587)","(410, 588)",1.1946918400389963,-2.356194490192345,-135.0,21.825902749539374,22.135943621178654,2.819842099193151,161.565051177078,"(409.0, 590.0)","(416.0, 569.0)",34.0,25.0,2130.0,4510.0,10,0.08846580217295011,0.10568937197852761
1394,61.0,"(382, 542)","(380, 542)",1.5338556619767658,1.5707963267948966,90.0,53.50098287817087,53.225933528685054,2.694750185104029,154.39781244855823,"(361.0, 584.0)","(384.0, 536.0)",73.0,25.0,2130.0,3514.0,10,0.08846580217295011,0.135693771554296
1395,57.0,"(380, 429)","(377, 429)",2.5185185185185177,1.5707963267948966,90.0,26.826407115123654,28.111385593741193,0.08904958263449779,5.10216525235819,"(375.0, 404.0)","(377.5, 432.0)",14.0,27.0,3256.0,2903.0,10,0.08846580217295011,0.22280276102817057
1396,60.0,"(393, 387)","(390, 386)",2.8037130825946375,1.2490457723982544,71.56505117707799,26.840181254515016,27.608875384557045,2.523448427654606,144.5829447235326,"(375.0, 405.0)","(391.0, 382.5)",15.0,27.0,3256.0,3167.0,10,0.08846580217295011,0.24803272691452932
1397,77.0,"(394, 386)","(394, 382)",3.503606968886668,0.0,0.0,31.825370392727535,33.37663853655727,1.7211677548020312,98.61564818416412,"(390.0, 383.5)","(423.0, 378.5)",20.0,27.0,3256.0,3263.0,10,0.08846580217295011,0.3099494010012973
1398,85.0,"(380, 430)","(380, 433)",2.5170266938751773,3.141592653589793,180.0,39.387828217385646,40.512343797909296,1.1513188650395356,65.96571184055742,"(377.0, 431.0)","(414.0, 447.5)",23.0,27.0,3256.0,3003.0,10,0.08846580217295011,0.2226707855643961
1399,104.0,"(434, 418)","(441, 423)",8.41631420985075,-2.191045812777718,-125.53767779197437,43.54352141278891,43.139309220245984,2.33980251588434,134.06080905426444,"(413.0, 448.0)","(444.0, 418.0)",35.0,27.0,3256.0,3437.0,10,0.08846580217295011,0.7445559879140453
1400,71.0,"(435, 416)","(443, 417)",8.371921120534978,-1.695151321341658,-97.1250163489018,45.79657805429714,46.52956049652737,0.492485765871925,28.2173558547293,"(422.0, 378.0)","(444.0, 419.0)",36.0,27.0,3256.0,3044.0,10,0.08846580217295011,0.7406287176567902
1401,71.0,"(386, 500)","(383, 500)",2.5185185185185177,1.5707963267948966,90.0,30.336590103744797,31.084562084739105,2.9473516574083893,168.8708107103888,"(378.0, 528.0)","(384.0, 497.5)",16.0,28.0,2022.0,2624.0,10,0.08846580217295011,0.22280276102817057
1402,146.0,"(400, 499)","(396, 491)",8.776214544795385,0.4636476090008061,26.56505117707799,38.49817176284426,38.948684188300895,2.0803885916038225,119.19748604606448,"(383.0, 498.5)","(417.0, 479.5)",23.0,28.0,2022.0,3003.0,10,0.08846580217295011,0.776394859747236
1403,54.0,"(394, 535)","(394, 539)",3.506172838670817,3.141592653589793,180.0,18.424623964418938,19.525624189766635,1.3382393849899876,76.67546873810922,"(383.0, 536.0)","(402.0, 540.5)",25.0,28.0,2022.0,2130.0,10,0.08846580217295011,0.3101763927300234
1404,69.0,"(416, 520)","(418, 522)",2.4792385908269066,-2.356194490192345,-135.0,41.33105160805308,42.07433897282285,2.347791326644698,134.51853419416165,"(401.0, 541.0)","(431.0, 511.5)",32.0,28.0,2022.0,2428.0,10,0.08846580217295011,0.21932783071563672
1405,22.0,"(427, 492)","(428, 491)",1.1688488065001508,-0.7853981633974483,-45.0,19.568174892742036,19.849433241279208,0.8567056281827387,49.08561677997488,"(416.0, 479.0)","(431.0, 492.0)",35.0,28.0,2022.0,3437.0,10,0.08846580217295011,0.10340314728593118
