,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
1704,75.0,"(351, 223)","(351, 218)",4.502057612731705,0.0,0.0,34.61716900139287,35.90264614203248,1.346085158380254,77.12499844038753,"(336.0, 213.5)","(371.0, 221.5)",30.0,24.0,4021.0,3809.0,9,0.08846579894765999,0.3982781236187051
1705,67.0,"(370, 225)","(372, 223)",2.498850026863353,-0.7853981633974483,-45.0,45.77687806565991,46.400431032480725,0.6478114269270985,37.116860683270275,"(370.0, 221.0)","(398.0, 258.0)",40.0,24.0,4021.0,4269.0,9,0.08846579894765999,0.22106276407684813
1706,25.0,"(394, 261)","(395, 263)",1.780861522988341,-2.677945044588987,-153.434948822922,19.94602912583483,20.248456731316587,2.5672878234150915,147.0947570770121,"(387.0, 274.0)","(398.0, 257.0)",42.0,24.0,4021.0,3030.0,9,0.08846579894765999,0.15754533744631016
1707,145.0,"(327, 636)","(322, 633)",5.564670575186157,1.0303768265243125,59.03624346792648,51.13044262734035,48.23121395942673,2.803450124885146,160.62586023134241,"(316.0, 660.5)","(332.0, 615.0)",20.0,25.0,2342.0,3002.0,9,0.08846579894765999,0.49228302831437803
1708,54.0,"(346, 624)","(347, 622)",2.0010277088906756,-0.4636476090008061,-26.56505117707799,38.47627939177748,39.92492955535426,1.1856388204314225,67.9321004375898,"(331.0, 615.5)","(368.0, 630.5)",31.0,25.0,2342.0,4236.0,9,0.08846579894765999,0.1770225149834192
1709,69.0,"(341, 667)","(342, 671)",3.7503527070871723,-2.896613990462929,-165.96375653207352,38.346942030749936,38.27858409084641,1.9876943972047905,113.88649992163475,"(331.0, 679.0)","(366.0, 663.5)",32.0,25.0,2342.0,2716.0,9,0.08846579894765999,0.33177794856798615
1710,46.0,"(365, 632)","(368, 632)",2.5185185185185177,-1.5707963267948966,-90.0,34.287081990409845,34.058772731852805,3.0828368308740703,176.63353933657018,"(365.0, 664.0)","(367.0, 630.0)",37.0,25.0,2342.0,3388.0,9,0.08846579894765999,0.22280275290521767
1711,65.0,"(316, 491)","(313, 491)",2.3622493286319752,1.5707963267948966,90.0,33.12566197482067,33.06055050963308,3.0810606338076862,176.53177074108288,"(312.5, 510.0)","(314.5, 477.0)",12.0,26.0,3044.0,4320.0,9,0.08846579894765999,0.20897827417100112
1712,116.0,"(329, 514)","(329, 518)",3.4827626731342716,3.141592653589793,180.0,45.93895048723932,46.041082198401895,1.212978945082075,69.49857419143376,"(311.875, 509.375)","(355.0, 525.5)",19.0,26.0,3044.0,5200.0,9,0.08846579894765999,0.30810538242391133
1713,69.0,"(344, 474)","(344, 472)",1.5555555555555556,0.0,0.0,57.488021269079375,55.90169943749474,1.750649826587375,100.30484646876603,"(314.0, 478.0)","(369.0, 468.0)",23.0,26.0,3044.0,3704.0,9,0.08846579894765999,0.13761346502969332
1714,64.0,"(368, 513)","(368, 516)",2.3666901462940455,3.141592653589793,180.0,42.29371423599784,42.44997055358225,2.3228734943140976,133.09084756700364,"(354.0, 526.0)","(385.0, 497.0)",35.0,26.0,3044.0,3207.0,9,0.08846579894765999,0.20937113465345705
1715,43.0,"(381, 486)","(382, 485)",1.1936977089067367,-0.7853981633974483,-45.0,34.60181603182447,34.48187929913333,0.515549007458979,29.538782259558097,"(368.0, 468.0)","(385.0, 498.0)",39.0,26.0,3044.0,4381.0,9,0.08846579894765999,0.10560142152042573
1716,115.0,"(335, 283)","(332, 283)",2.5185185185185177,1.5707963267948966,90.0,55.49335987103529,55.832338299591214,2.7943518706936823,160.10456866523435,"(314.0, 334.0)","(333.0, 281.5)",15.0,27.0,4967.0,4723.0,9,0.08846579894765999,0.22280275290521767
1717,119.0,"(341, 347)","(338, 349)",3.1485816172511942,2.158798930342464,123.69006752597979,49.79456475662822,50.855186559484764,1.0455527271406917,59.905758523554994,"(314.0, 333.0)","(358.0, 358.5)",21.0,27.0,4967.0,4720.0,9,0.08846579894765999,0.2785417883220423
1718,148.0,"(364, 279)","(364, 275)",3.506172839506172,0.0,0.0,56.88379364666992,56.71860364994893,1.7301479676988134,99.13017648227869,"(332.0, 282.5)","(388.0, 273.5)",24.0,27.0,4967.0,4021.0,9,0.08846579894765999,0.31017638149549914
1719,85.0,"(376, 337)","(376, 340)",2.3666901462940455,3.141592653589793,180.0,59.88371159818507,58.7962583843564,2.296026239037335,131.5526131481348,"(357.0, 359.0)","(401.0, 320.0)",36.0,27.0,4967.0,5062.0,9,0.08846579894765999,0.20937113465345705
1720,61.0,"(386, 276)","(388, 276)",1.5555555555555556,-1.5707963267948966,-90.0,49.615150092727774,50.480194135918296,0.2810207407245768,16.101302399158424,"(387.0, 272.5)","(401.0, 321.0)",42.0,27.0,4967.0,3030.0,9,0.08846579894765999,0.13761346502969332
1721,57.0,"(329, 132)","(326, 132)",2.360219233393538,1.5707963267948966,90.0,26.97778344233616,27.459060435491963,0.5779019369622457,33.11134196037203,"(321.0, 122.0)","(336.0, 145.0)",17.0,29.0,4470.0,3495.0,9,0.08846579894765999,0.20879868017379294
1722,51.0,"(375, 146)","(373, 147)",1.975594875006192,2.0344439357957027,116.56505117707799,39.6444523357504,40.152833025827704,1.4835186138454353,84.99935540244158,"(335.0, 144.5)","(375.0, 148.0)",30.0,29.0,4470.0,3809.0,9,0.08846579894765999,0.17477257901432525
1723,125.0,"(374, 142)","(379, 146)",6.04993564924134,-2.2455372690184494,-128.6598082540901,64.99963461771901,62.177166226839255,2.656365661022457,152.19854122006586,"(374.0, 148.0)","(403.0, 93.0)",41.0,29.0,4470.0,4731.0,9,0.08846579894765999,0.5352123907920652
1724,82.0,"(338, 147)","(335, 147)",2.5185185185185177,1.5707963267948966,90.0,39.25556865793834,39.395431207184416,2.723368324010564,156.03751102542182,"(320.0, 180.0)","(336.0, 144.0)",17.0,30.0,3809.0,3495.0,9,0.08846579894765999,0.22280275290521767
1725,166.0,"(347, 197)","(335, 200)",12.087700240231024,1.8157749899217608,104.03624346792648,40.58554151271918,39.3605132080363,0.4466038050058087,25.588513141316426,"(320.0, 179.0)","(337.0, 214.5)",22.0,30.0,3809.0,2531.0,9,0.08846579894765999,1.0693480591918592
1726,104.0,"(356, 212)","(356, 219)",6.500223127347028,3.141592653589793,180.0,34.61716900139287,35.90264614203248,1.346085158380254,77.12499844038753,"(336.0, 213.5)","(371.0, 221.5)",24.0,30.0,3809.0,4021.0,9,0.08846579894765999,0.5750474322988118
1727,100.0,"(360, 147)","(361, 144)",2.7785827067321827,-0.3217505543966422,-18.43494882292201,39.6444523357504,40.152833025827704,1.4835186138454353,84.99935540244158,"(335.0, 144.5)","(375.0, 148.0)",29.0,30.0,3809.0,4470.0,9,0.08846579894765999,0.24580953909321418
1728,65.0,"(369, 218)","(372, 218)",2.509135905660091,-1.5707963267948966,-90.0,44.25710531685511,42.941821107167776,2.65711472455277,152.24145939893998,"(370.0, 222.0)","(390.0, 184.0)",40.0,30.0,3809.0,4269.0,9,0.08846579894765999,0.22197271256248038
1729,361.0,"(369, 183)","(378, 166)",20.426033148156307,-0.48689923181126904,-27.89727103094763,40.723013867888,40.85339643163099,0.3759609538713056,21.54097591853844,"(374.5, 147.0)","(389.5, 185.0)",41.0,30.0,3809.0,4731.0,9,0.08846579894765999,1.8070053417830343
1730,138.0,"(343, 567)","(342, 564)",2.8431163920994567,0.3217505543966422,18.43494882292201,57.84203475020373,56.586217403180434,2.381189283811265,136.43209618416466,"(321.0, 590.0)","(360.0, 549.0)",19.0,31.0,4236.0,5200.0,9,0.08846579894765999,0.251518563128267
1731,67.0,"(334, 613)","(331, 613)",2.5185185185185177,1.5707963267948966,90.0,28.64538922739043,29.154759474226502,0.3868757177310281,22.16634582208246,"(321.0, 589.0)","(332.0, 616.0)",20.0,31.0,4236.0,3002.0,9,0.08846579894765999,0.22280275290521767
1732,96.0,"(336, 615)","(335, 618)",2.841652295598838,2.819842099193151,161.565051177078,38.47627939177748,39.92492955535426,1.1856388204314225,67.9321004375898,"(331.0, 615.5)","(368.0, 630.5)",25.0,31.0,4236.0,2342.0,9,0.08846579894765999,0.2513890406616033
1733,64.0,"(363, 554)","(365, 552)",2.4623121979346245,-0.7853981633974483,-45.0,46.434440278125805,47.885279575251516,1.0697829399913072,61.29404745659892,"(359.0, 549.5)","(401.0, 572.5)",35.0,31.0,4236.0,3207.0,9,0.08846579894765999,0.21783041584885526
1734,43.0,"(369, 627)","(369, 629)",1.520044357036758,3.141592653589793,180.0,30.638237308381647,31.9100297712177,2.189224321167416,125.4333140102856,"(367.0, 631.0)","(393.0, 612.5)",37.0,31.0,4236.0,3388.0,9,0.08846579894765999,0.13447193848113895
1735,58.0,"(390, 611)","(393, 611)",2.5185185185185177,-1.5707963267948966,-90.0,42.34732722851336,42.26405091800832,2.951157538176239,169.0888716157166,"(392.0, 613.0)","(400.0, 571.5)",44.0,31.0,4236.0,3072.0,9,0.08846579894765999,0.22280275290521767
1736,83.0,"(346, 672)","(344, 670)",2.5434331603874862,0.7853981633974483,45.0,38.346942030749936,38.27858409084641,1.9876943972047905,113.88649992163475,"(331.0, 679.0)","(366.0, 663.5)",25.0,32.0,2716.0,2342.0,9,0.08846579894765999,0.2250068466036508
1737,50.0,"(381, 685)","(383, 683)",2.47096410846701,-0.7853981633974483,-45.0,31.177375677479304,31.89043743820395,0.7188299996216245,41.18592516570965,"(365.0, 663.0)","(386.0, 687.0)",37.0,32.0,2716.0,3388.0,9,0.08846579894765999,0.21859581402652642
1738,85.0,"(349, 406)","(344, 403)",5.511550701675694,1.0303768265243125,59.03624346792648,33.52264693620485,32.684093990808435,2.6300365264194876,150.68999292908387,"(342.0, 407.0)","(358.0, 378.5)",21.0,34.0,3111.0,4720.0,9,0.08846579894765999,0.4875837362642763
1739,105.0,"(370, 441)","(367, 442)",2.8318903147722936,1.892546881191539,108.43494882292202,48.03823394633241,47.02393007820593,0.611597044308262,35.04192940153902,"(342.0, 406.0)","(369.0, 444.5)",23.0,34.0,3111.0,3704.0,9,0.08846579894765999,0.2505254392284713
1740,96.0,"(392, 389)","(394, 386)",3.214436148242469,-0.5880026035475675,-33.690067525979785,50.44658205897362,49.72926703662542,1.306307944245664,74.8459319496874,"(357.0, 378.0)","(405.0, 391.0)",36.0,34.0,3111.0,5062.0,9,0.08846579894765999,0.28436766202050884
1741,67.0,"(384, 439)","(384, 442)",2.518518518518518,3.141592653589793,180.0,41.64678230167284,41.620307543313515,1.8507461493186879,106.03994330604968,"(368.0, 445.0)","(408.0, 433.5)",39.0,34.0,3111.0,4381.0,9,0.08846579894765999,0.22280275290521773
1742,83.0,"(400, 411)","(405, 411)",4.4737139657796074,-1.5707963267948966,-90.0,44.661314762629885,44.04543109109048,0.04542327942157701,2.602562202499806,"(405.0, 390.0)","(407.0, 434.0)",45.0,34.0,3111.0,6368.0,9,0.08846579894765999,0.3957706802459974
1743,53.0,"(363, 548)","(359, 548)",3.506172839506172,1.5707963267948966,90.0,25.442698617631265,26.196373794859472,0.23109066719589708,13.240519915187205,"(354.0, 525.0)","(360.0, 550.5)",19.0,35.0,3207.0,5200.0,9,0.08846579894765999,0.31017638149549914
1744,94.0,"(386, 501)","(383, 500)",2.8536323880931502,1.2490457723982544,71.56505117707799,42.29371423599784,42.44997055358225,2.3228734943140976,133.09084756700364,"(354.0, 526.0)","(385.0, 497.0)",26.0,35.0,3207.0,3044.0,9,0.08846579894765999,0.25244886911557946
1745,136.0,"(370, 548)","(369, 554)",5.651733619777284,2.976443976175166,170.53767779197437,46.434440278125805,47.885279575251516,1.0697829399913072,61.29404745659892,"(359.0, 549.5)","(401.0, 572.5)",31.0,35.0,3207.0,4236.0,9,0.08846579894765999,0.4999851301129478
1746,37.0,"(387, 500)","(387, 498)",1.520044357036758,0.0,0.0,29.027420882474658,29.068883707497267,1.1071487177940904,63.43494882292201,"(384.0, 497.5)","(410.0, 510.5)",39.0,35.0,3207.0,4381.0,9,0.08846579894765999,0.13447193848113895
1747,30.0,"(404, 568)","(404, 570)",1.519912175733072,3.141592653589793,180.0,24.563692885469255,25.283393759541063,1.9990604796715514,114.5377284765778,"(400.0, 573.0)","(423.0, 562.5)",44.0,35.0,3207.0,3072.0,9,0.08846579894765999,0.1344602449565024
1748,87.0,"(404, 521)","(409, 521)",4.502057613168726,-1.5707963267948966,-90.0,42.14623484772514,40.311288741492746,0.4081491037550893,23.385221057213755,"(409.0, 510.0)","(425.0, 547.0)",46.0,35.0,3207.0,3065.0,9,0.08846579894765999,0.39827812365736653
1749,19.0,"(421, 561)","(423, 561)",1.5555555555555556,-1.5707963267948966,-90.0,16.877529177887176,17.26267650163207,2.9669204545815537,169.9920201985587,"(422.0, 563.0)","(425.0, 546.0)",47.0,35.0,3207.0,2478.0,9,0.08846579894765999,0.13761346502969332
1750,41.0,"(360, 370)","(357, 370)",2.5185185185185177,1.5707963267948966,90.0,20.857861925074943,21.5,0.0,0.0,"(357.0, 357.5)","(357.0, 379.0)",21.0,36.0,5062.0,4720.0,9,0.08846579894765999,0.22280275290521767
1751,136.0,"(381, 340)","(378, 338)",3.148733960934808,0.982793723247329,56.309932474020215,59.88371159818507,58.7962583843564,2.296026239037335,131.5526131481348,"(357.0, 359.0)","(401.0, 320.0)",27.0,36.0,5062.0,4967.0,9,0.08846579894765999,0.2785552655277278
1752,151.0,"(379, 381)","(379, 386)",4.461256198584248,3.141592653589793,180.0,50.44658205897362,49.72926703662542,1.306307944245664,74.8459319496874,"(357.0, 378.0)","(405.0, 391.0)",34.0,36.0,5062.0,3111.0,9,0.08846579894765999,0.394668593917956
1753,57.0,"(412, 324)","(412, 322)",1.5555555555555556,0.0,0.0,41.72355612756278,42.190046219457976,1.6657480331376529,95.44033203100551,"(400.0, 320.5)","(442.0, 316.5)",42.0,36.0,5062.0,3030.0,9,0.08846579894765999,0.13761346502969332
1754,224.0,"(416, 369)","(423, 380)",12.764105346302118,-2.5748634360662868,-147.52880770915152,55.22761027020427,55.679888649313945,2.026411980006121,116.1048540090993,"(404.0, 390.5)","(454.0, 366.0)",45.0,36.0,5062.0,6368.0,9,0.08846579894765999,1.129186777312715
1755,28.0,"(453, 330)","(454, 329)",1.1481046225022713,-0.7853981633974483,-45.0,23.102058512064524,23.430749027719962,0.6947382761967031,39.80557109226519,"(441.0, 316.0)","(456.0, 334.0)",52.0,36.0,5062.0,2885.0,9,0.08846579894765999,0.101567992705165
1756,34.0,"(453, 339)","(454, 340)",1.1481046225022713,-2.356194490192345,-135.0,33.6939907805819,34.09178786746157,3.0681953276881817,175.79464299829144,"(453.5, 367.0)","(456.0, 333.0)",53.0,36.0,5062.0,2618.0,9,0.08846579894765999,0.101567992705165
1757,73.0,"(372, 643)","(369, 643)",2.5185185185185177,1.5707963267948966,90.0,34.287081990409845,34.058772731852805,3.0828368308740703,176.63353933657018,"(365.0, 664.0)","(367.0, 630.0)",25.0,37.0,3388.0,2342.0,9,0.08846579894765999,0.22280275290521767
1758,69.0,"(391, 616)","(389, 614)",2.4792385908269066,0.7853981633974483,45.0,30.638237308381647,31.9100297712177,2.189224321167416,125.4333140102856,"(367.0, 631.0)","(393.0, 612.5)",31.0,37.0,3388.0,4236.0,9,0.08846579894765999,0.21932782271937298
1759,154.0,"(393, 674)","(385, 685)",13.32493728570423,2.5127963671743605,143.9726266148964,31.177375677479304,31.89043743820395,0.7188299996216245,41.18592516570965,"(365.0, 663.0)","(386.0, 687.0)",32.0,37.0,3388.0,2716.0,9,0.08846579894765999,1.1788012229072886
1760,65.0,"(392, 616)","(394, 614)",2.6745007367025417,-0.7853981633974483,-45.0,39.84043581794846,40.311288741492746,1.0516502125483738,60.25511870305778,"(392.0, 612.0)","(427.0, 632.0)",44.0,37.0,3388.0,3072.0,9,0.08846579894765999,0.23660184445849558
1761,40.0,"(370, 445)","(368, 447)",2.722150593493179,2.356194490192345,135.0,24.029755918263767,25.5049014897137,0.019605330857204686,1.123302714075429,"(368.0, 443.5)","(368.5, 469.0)",23.0,39.0,4381.0,3704.0,9,0.08846579894765999,0.2408172271092209
1762,80.0,"(384, 483)","(381, 483)",2.504367433285524,1.5707963267948966,90.0,34.60181603182447,34.48187929913333,0.515549007458979,29.538782259558097,"(368.0, 468.0)","(385.0, 498.0)",26.0,39.0,4381.0,3044.0,9,0.08846579894765999,0.22155086584410447
1763,107.0,"(388, 446)","(388, 441)",4.502057613168726,0.0,0.0,41.64678230167284,41.620307543313515,1.8507461493186879,106.03994330604968,"(368.0, 445.0)","(408.0, 433.5)",34.0,39.0,4381.0,3111.0,9,0.08846579894765999,0.39827812365736653
1764,83.0,"(407, 502)","(406, 506)",3.687928439588384,2.896613990462929,165.96375653207352,29.027420882474658,29.068883707497267,1.1071487177940904,63.43494882292201,"(384.0, 497.5)","(410.0, 510.5)",35.0,39.0,4381.0,3207.0,9,0.08846579894765999,0.3262555358699834
1765,116.0,"(446, 456)","(446, 453)",2.518518518518519,0.0,0.0,63.33664698156362,61.516258013634086,1.2310528557438083,70.53413299164758,"(407.0, 433.0)","(465.0, 453.5)",45.0,39.0,4381.0,6368.0,9,0.08846579894765999,0.2228027529052178
1766,114.0,"(407, 501)","(409, 503)",2.8089686865791945,-2.356194490192345,-135.0,62.18880203233756,56.127087934436794,2.0424118946572243,117.02158159117704,"(409.0, 511.0)","(459.0, 485.5)",46.0,39.0,4381.0,3065.0,9,0.08846579894765999,0.24849765907718757
1767,29.0,"(457, 483)","(459, 483)",1.5555555555555556,-1.5707963267948966,-90.0,23.544674536140086,23.40939982143925,2.7928216500058864,160.01689347810003,"(458.0, 486.0)","(466.0, 464.0)",56.0,39.0,4381.0,2975.0,9,0.08846579894765999,0.13761346502969332
1768,14.0,"(462, 456)","(464, 457)",2.176215988642123,-2.0344439357957027,-116.56505117707799,11.894701805998109,12.165525060596439,0.16514867741462683,9.462322208025617,"(464.0, 453.0)","(466.0, 465.0)",57.0,39.0,4381.0,3100.0,9,0.08846579894765999,0.19252068611789716
1769,102.0,"(400, 254)","(397, 255)",2.8037130825946375,1.892546881191539,108.43494882292202,45.77687806565991,46.400431032480725,0.6478114269270985,37.116860683270275,"(370.0, 221.0)","(398.0, 258.0)",24.0,40.0,4269.0,4021.0,9,0.08846579894765999,0.24803271787174122
1770,124.0,"(392, 188)","(387, 188)",4.474009770147819,1.5707963267948966,90.0,44.25710531685511,42.941821107167776,2.65711472455277,152.24145939893998,"(370.0, 222.0)","(390.0, 184.0)",30.0,40.0,4269.0,3809.0,9,0.08846579894765999,0.39579684881576344
1771,74.0,"(407, 184)","(407, 181)",2.5185185185185177,0.0,0.0,43.47101010794038,43.23482392701513,1.675067938722552,95.97432328648063,"(389.0, 184.0)","(432.0, 179.5)",41.0,40.0,4269.0,4731.0,9,0.08846579894765999,0.22280275290521767
1772,45.0,"(408, 255)","(408, 258)",2.5185185185185177,3.141592653589793,180.0,28.298996567472305,30.01666203960727,1.5374753309166493,88.09084756700362,"(397.0, 257.5)","(427.0, 258.5)",42.0,40.0,4269.0,3030.0,9,0.08846579894765999,0.22280275290521767
1773,65.0,"(425, 256)","(427, 256)",1.5555555555555556,-1.5707963267948966,-90.0,51.73662920296861,49.95247741604014,2.419937802725032,138.65222278030632,"(426.0, 259.0)","(459.0, 221.5)",49.0,40.0,4269.0,1971.0,9,0.08846579894765999,0.13761346502969332
1774,74.0,"(431, 186)","(433, 185)",1.9625904450197271,-1.1071487177940904,-63.43494882292201,49.68945583424581,49.23667332385485,0.604902402935413,34.658354705521106,"(431.0, 179.0)","(459.0, 219.5)",50.0,40.0,4269.0,2488.0,9,0.08846579894765999,0.17362213172571372
1775,287.0,"(393, 147)","(385, 140)",10.24761867978316,0.8519663271732721,48.81407483429036,64.99963461771901,62.177166226839255,2.656365661022457,152.19854122006586,"(374.0, 148.0)","(403.0, 93.0)",29.0,41.0,4731.0,4470.0,9,0.08846579894765999,0.906563773817982
1776,57.0,"(377, 150)","(375, 151)",1.903205466577798,2.0344439357957027,116.56505117707799,40.723013867888,40.85339643163099,0.3759609538713056,21.54097591853844,"(374.5, 147.0)","(389.5, 185.0)",30.0,41.0,4731.0,3809.0,9,0.08846579894765999,0.16836859216235892
1777,114.0,"(425, 176)","(425, 180)",3.506172839506172,3.141592653589793,180.0,43.47101010794038,43.23482392701513,1.675067938722552,95.97432328648063,"(389.0, 184.0)","(432.0, 179.5)",40.0,41.0,4731.0,4269.0,9,0.08846579894765999,0.31017638149549914
1778,51.0,"(444, 163)","(446, 163)",1.520044357036758,-1.5707963267948966,-90.0,38.637240934131356,38.8329756778952,2.539305307454829,145.4914770123316,"(431.0, 180.0)","(453.0, 148.0)",50.0,41.0,4731.0,2488.0,9,0.08846579894765999,0.13447193848113895
1779,75.0,"(432, 97)","(434, 97)",1.5555555555555556,-1.5707963267948966,-90.0,58.33391407447034,58.35451996203893,0.3407184690010687,19.52173027592021,"(433.5, 94.0)","(453.0, 149.0)",51.0,41.0,4731.0,3195.0,9,0.08846579894765999,0.13761346502969332
1780,42.0,"(400, 260)","(397, 260)",2.5185185185185177,1.5707963267948966,90.0,19.94602912583483,20.248456731316587,2.5672878234150915,147.0947570770121,"(387.0, 274.0)","(398.0, 257.0)",24.0,42.0,3030.0,4021.0,9,0.08846579894765999,0.22280275290521767
1781,103.0,"(397, 298)","(394, 298)",2.412986051087886,1.5707963267948966,90.0,49.615150092727774,50.480194135918296,0.2810207407245768,16.101302399158424,"(387.0, 272.5)","(401.0, 321.0)",27.0,42.0,3030.0,4967.0,9,0.08846579894765999,0.21346673885904893
1782,110.0,"(410, 319)","(410, 323)",3.3414471995452115,3.141592653589793,180.0,41.72355612756278,42.190046219457976,1.6657480331376529,95.44033203100551,"(400.0, 320.5)","(442.0, 316.5)",36.0,42.0,3030.0,5062.0,9,0.08846579894765999,0.2956037961491882
1783,75.0,"(414, 261)","(414, 257)",3.506172839506175,0.0,0.0,28.298996567472305,30.01666203960727,1.5374753309166493,88.09084756700362,"(397.0, 257.5)","(427.0, 258.5)",40.0,42.0,3030.0,4269.0,9,0.08846579894765999,0.3101763814954994
1784,49.0,"(426, 262)","(428, 260)",2.498850026863353,-0.7853981633974483,-45.0,30.203266294709188,31.11269837220809,0.7853981633974483,45.0,"(426.0, 258.0)","(448.0, 280.0)",49.0,42.0,3030.0,1971.0,9,0.08846579894765999,0.22106276407684813
1785,49.0,"(441, 296)","(444, 296)",2.5043674746399613,-1.5707963267948966,-90.0,38.37797871453765,39.131189606246316,2.961739153797315,169.69515353123398,"(441.0, 317.0)","(448.0, 278.5)",52.0,42.0,3030.0,2885.0,9,0.08846579894765999,0.2215508695025578
1786,88.0,"(398, 601)","(395, 601)",2.3834412742945656,1.5707963267948966,90.0,42.34732722851336,42.26405091800832,2.951157538176239,169.0888716157166,"(392.0, 613.0)","(400.0, 571.5)",31.0,44.0,3072.0,4236.0,9,0.08846579894765999,0.21085303657529758
1787,51.0,"(407, 571)","(407, 568)",2.404859329907493,0.0,0.0,24.563692885469255,25.283393759541063,1.9990604796715514,114.5377284765778,"(400.0, 573.0)","(423.0, 562.5)",35.0,44.0,3072.0,3207.0,9,0.08846579894765999,0.2127478019770006
1788,99.0,"(409, 619)","(406, 622)",3.9276388910618283,2.356194490192345,135.0,39.84043581794846,40.311288741492746,1.0516502125483738,60.25511870305778,"(392.0, 612.0)","(427.0, 632.0)",37.0,44.0,3072.0,3388.0,9,0.08846579894765999,0.3474617124756859
1789,59.0,"(436, 577)","(436, 575)",1.520044357036758,0.0,0.0,43.41926434587308,44.364963653766246,0.8731720557246687,50.02907358178545,"(422.0, 562.0)","(456.0, 590.5)",47.0,44.0,3072.0,2478.0,9,0.08846579894765999,0.13447193848113895
1790,123.0,"(411, 428)","(407, 428)",3.506172839506172,1.5707963267948966,90.0,44.661314762629885,44.04543109109048,0.04542327942157701,2.602562202499806,"(405.0, 390.0)","(407.0, 434.0)",34.0,45.0,6368.0,3111.0,9,0.08846579894765999,0.31017638149549914
1791,77.0,"(431, 378)","(431, 376)",1.5434371980188613,0.0,0.0,55.22761027020427,55.679888649313945,2.026411980006121,116.1048540090993,"(404.0, 390.5)","(454.0, 366.0)",36.0,45.0,6368.0,5062.0,9,0.08846579894765999,0.13654140484827626
1792,141.0,"(410, 433)","(408, 435)",2.7019779572773532,2.356194490192345,135.0,63.33664698156362,61.516258013634086,1.2310528557438083,70.53413299164758,"(407.0, 433.0)","(465.0, 453.5)",39.0,45.0,6368.0,4381.0,9,0.08846579894765999,0.23903263872950736
1793,108.0,"(463, 377)","(466, 371)",6.431345131512396,-0.4636476090008061,-26.56505117707799,51.3348116815825,52.06966487312935,1.3677511095414314,78.36636600105956,"(453.0, 366.0)","(504.0, 376.5)",53.0,45.0,6368.0,2618.0,9,0.08846579894765999,0.5689540853673876
1794,97.0,"(475, 434)","(476, 436)",1.780861522988341,-2.677945044588987,-153.434948822922,68.76188196109328,69.02897942168927,2.4691141509449475,141.4698199851732,"(464.0, 454.0)","(507.0, 400.0)",57.0,45.0,6368.0,3100.0,9,0.08846579894765999,0.15754533744631016
1795,128.0,"(416, 514)","(410, 512)",6.104155971933687,1.2490457723982544,71.56505117707799,42.14623484772514,40.311288741492746,0.4081491037550893,23.385221057213755,"(409.0, 510.0)","(425.0, 547.0)",35.0,46.0,3065.0,3207.0,9,0.08846579894765999,0.5400090349582436
1796,136.0,"(447, 491)","(447, 487)",3.5061538584716163,0.0,0.0,62.18880203233756,56.127087934436794,2.0424118946572243,117.02158159117704,"(409.0, 511.0)","(459.0, 485.5)",39.0,46.0,3065.0,4381.0,9,0.08846579894765999,0.31017470232311234
1797,260.0,"(455, 530)","(459, 541)",11.266613185829927,-2.7928216500058864,-160.01689347810003,50.5418910262872,50.89449872039217,1.7585582733084901,100.75796708839002,"(424.0, 546.5)","(474.0, 537.0)",47.0,46.0,3065.0,2478.0,9,0.08846579894765999,0.9967099369186854
1798,41.0,"(474, 513)","(475, 512)",1.7201182080461659,-0.7853981633974483,-45.0,32.11104903234768,32.7566787083184,0.5456550545269917,31.26373169437743,"(458.0, 485.0)","(475.0, 513.0)",56.0,46.0,3065.0,2975.0,9,0.08846579894765999,0.15217163155922128
1799,25.0,"(471, 523)","(473, 523)",1.5555555555555556,-1.5707963267948966,-90.0,25.42636177238837,26.542418879973994,3.085049216644976,176.76029970389789,"(473.5, 538.0)","(475.0, 511.5)",59.0,46.0,3065.0,2667.0,9,0.08846579894765999,0.13761346502969332
1800,35.0,"(427, 549)","(424, 549)",2.5185185185185177,1.5707963267948966,90.0,16.877529177887176,17.26267650163207,2.9669204545815537,169.9920201985587,"(422.0, 563.0)","(425.0, 546.0)",35.0,47.0,2478.0,3207.0,9,0.08846579894765999,0.22280275290521767
1801,95.0,"(445, 578)","(443, 580)",2.5261104515068076,2.356194490192345,135.0,43.41926434587308,44.364963653766246,0.8731720557246687,50.02907358178545,"(422.0, 562.0)","(456.0, 590.5)",44.0,47.0,2478.0,3072.0,9,0.08846579894765999,0.22347437932258385
1802,101.0,"(433, 550)","(433, 545)",4.496472002018294,0.0,0.0,50.5418910262872,50.89449872039217,1.7585582733084901,100.75796708839002,"(424.0, 546.5)","(474.0, 537.0)",46.0,47.0,2478.0,3065.0,9,0.08846579894765999,0.3977839881043326
1803,41.0,"(481, 552)","(483, 550)",2.6745007367025417,-0.7853981633974483,-45.0,29.143399965692126,29.364093720052047,0.8215270139102239,47.0700306530411,"(472.5, 537.0)","(494.0, 557.0)",59.0,47.0,2478.0,2667.0,9,0.08846579894765999,0.23660184445849558
