,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
6655,60.0,"(173, 344)","(174, 342)",1.780861522988341,-0.4636476090008061,-26.56505117707799,48.15236120259461,47.53945729601885,1.1824776086224307,67.75097634278764,"(144.0, 330.0)","(188.0, 348.0)",27.0,22.0,5707.0,6151.0,18,0.08846579894765999,0.15754533744631016
6656,56.0,"(189, 398)","(190, 400)",2.053282823168095,-2.677945044588987,-153.434948822922,34.57229277002964,35.35533905932738,2.356194490192345,135.0,"(166.0, 423.0)","(191.0, 398.0)",33.0,22.0,5707.0,3480.0,18,0.08846579894765999,0.18164530541707238
6657,93.0,"(187, 391)","(192, 391)",4.50202203107427,-1.5707963267948966,-90.0,51.34352849421232,52.11765535785354,0.06720632578236481,3.850638823910754,"(187.5, 347.0)","(191.0, 399.0)",35.0,22.0,5707.0,3685.0,18,0.08846579894765999,0.3982749758589522
6658,48.0,"(182, 705)","(183, 703)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,31.431612525287193,31.76476034853718,1.0789871508061981,61.82140989004083,"(165.0, 692.0)","(193.0, 707.0)",29.0,25.0,2796.0,7162.0,18,0.08846579894765999,0.17392389961287444
6659,88.0,"(179, 746)","(183, 746)",3.506172839506172,-1.5707963267948966,-90.0,46.71074041629912,46.20876540224809,2.912360720312798,166.8659776936037,"(182.0, 751.0)","(192.5, 706.0)",34.0,25.0,2796.0,4165.0,18,0.08846579894765999,0.31017638149549914
6660,96.0,"(156, 576)","(154, 574)",2.5434331603874862,0.7853981633974483,45.0,42.141737119197366,42.20189569201838,2.2048190464583186,126.32682595212023,"(124.0, 596.0)","(158.0, 571.0)",12.0,26.0,2559.0,3238.0,18,0.08846579894765999,0.2250068466036508
6661,49.0,"(171, 575)","(171, 573)",1.5555555555555556,0.0,0.0,37.72891340677899,38.47076812334269,1.4141944498128813,81.02737338510362,"(157.0, 571.5)","(195.0, 577.5)",28.0,26.0,2559.0,3817.0,18,0.08846579894765999,0.13761346502969332
6662,68.0,"(193, 601)","(193, 604)",2.4211159493233483,3.141592653589793,180.0,41.992839748971015,42.43819034784589,2.171870081292646,124.43898930880363,"(163.0, 625.0)","(198.0, 601.0)",29.0,26.0,2559.0,7162.0,18,0.08846579894765999,0.2141859568018123
6663,39.0,"(193, 590)","(196, 590)",2.5185185185022245,-1.5707963267948966,-90.0,24.121657363452858,25.243811122728676,0.13909594148207133,7.96961039432136,"(194.0, 577.0)","(197.5, 602.0)",36.0,26.0,2559.0,3861.0,18,0.08846579894765999,0.2228027529037763
6664,56.0,"(163, 623)","(163, 625)",1.5510423274176344,3.141592653589793,180.0,41.92304830966755,42.746344872983,1.1490090669240796,65.83337015701451,"(125.0, 607.5)","(164.0, 625.0)",120.0,26.0,2559.0,2989.0,18,0.08846579894765999,0.13721419869663906
6665,127.0,"(151, 282)","(145, 282)",5.500685871056244,1.5707963267948966,90.0,53.008714526839384,51.0098029794274,3.1219873227325885,178.87669728592456,"(144.0, 331.0)","(145.0, 280.0)",10.0,27.0,6151.0,5039.0,18,0.08846579894765999,0.48662257034309564
6666,106.0,"(175, 340)","(173, 342)",2.5261104515068076,2.356194490192345,135.0,48.15236120259461,47.53945729601885,1.1824776086224307,67.75097634278764,"(144.0, 330.0)","(188.0, 348.0)",22.0,27.0,6151.0,5707.0,18,0.08846579894765999,0.22347437932258385
6667,321.0,"(210, 303)","(210, 329)",26.22667242491961,3.141592653589793,180.0,42.8543480656602,41.88078318274385,2.1521765105997965,123.31063082456082,"(187.0, 348.0)","(222.0, 325.0)",35.0,27.0,6151.0,3685.0,18,0.08846579894765999,2.3201635298090766
6668,101.0,"(212, 266)","(217, 264)",5.084414399007524,-1.1902899496825317,-68.19859051364818,40.9895243900672,40.7829621288106,0.707296485677463,40.5251034937539,"(210.5, 252.0)","(237.0, 283.0)",39.0,27.0,6151.0,5777.0,18,0.08846579894765999,0.4497967819891871
6669,92.0,"(217, 318)","(225, 319)",7.621539192914142,-1.695151321341658,-97.1250163489018,46.64195375537828,46.650294747193186,2.802894569386746,160.59402924599883,"(221.5, 326.0)","(237.0, 282.0)",45.0,27.0,6151.0,5355.0,18,0.08846579894765999,0.6742455539120532
6670,81.0,"(158, 565)","(155, 567)",3.309594463561992,2.158798930342464,123.69006752597979,33.33170231324793,34.17601498127012,0.35877067027057225,20.556045219583467,"(146.0, 540.0)","(158.0, 572.0)",12.0,28.0,3817.0,3238.0,18,0.08846579894765999,0.2927859184117638
6671,86.0,"(155, 533)","(152, 532)",2.839589191219033,1.2490457723982544,71.56505117707799,37.050434297712954,36.89173349139343,2.5686265107010873,147.1714582085875,"(146.0, 541.0)","(166.0, 510.0)",16.0,28.0,3817.0,2936.0,18,0.08846579894765999,0.25120652648433145
6672,106.0,"(179, 570)","(179, 574)",3.506172839506172,3.141592653589793,180.0,37.72891340677899,38.47076812334269,1.4141944498128813,81.02737338510362,"(157.0, 571.5)","(195.0, 577.5)",26.0,28.0,3817.0,2559.0,18,0.08846579894765999,0.31017638149549914
6673,78.0,"(174, 516)","(174, 514)",1.5555555555555556,0.0,0.0,59.60647261348495,60.440052945046304,1.2856785916223006,73.66395711028154,"(165.0, 510.5)","(223.0, 527.5)",30.0,28.0,3817.0,3246.0,18,0.08846579894765999,0.13761346502969332
6674,80.0,"(201, 572)","(202, 574)",1.9660015698922808,-2.677945044588987,-153.434948822922,50.28022656922174,50.32891812864648,2.2858880260737204,130.97173633351485,"(194.0, 578.0)","(232.0, 545.0)",36.0,28.0,3817.0,3861.0,18,0.08846579894765999,0.17392389961287444
6675,36.0,"(226, 541)","(229, 540)",2.8345741693314026,-1.2490457723982544,-71.56505117707799,20.653064848048427,21.470910553583888,0.4844779290370232,27.758540601060023,"(222.0, 527.0)","(232.0, 546.0)",42.0,28.0,3817.0,7066.0,18,0.08846579894765999,0.2507628685663022
6676,70.0,"(167, 691)","(166, 694)",3.0103200891340185,2.819842099193151,161.565051177078,31.431612525287193,31.76476034853718,1.0789871508061981,61.82140989004083,"(165.0, 692.0)","(193.0, 707.0)",25.0,29.0,7162.0,2796.0,18,0.08846579894765999,0.266310371773432
6677,100.0,"(188, 612)","(186, 610)",2.4792385908269066,0.7853981633974483,45.0,41.992839748971015,42.43819034784589,2.171870081292646,124.43898930880363,"(163.0, 625.0)","(198.0, 601.0)",26.0,29.0,7162.0,2559.0,18,0.08846579894765999,0.21932782271937298
6678,79.0,"(215, 693)","(216, 695)",1.7805970519132128,-2.677945044588987,-153.434948822922,58.03446649272113,58.891850030373476,1.9812621913586625,113.51796167369224,"(192.0, 707.0)","(246.0, 683.5)",34.0,29.0,7162.0,4165.0,18,0.08846579894765999,0.15752194080135037
6679,80.0,"(245, 622)","(246, 620)",1.976123668863976,-0.4636476090008061,-26.56505117707799,57.174414887515695,55.154328932550705,1.1801892830972098,67.61986494804043,"(197.0, 601.0)","(248.0, 622.0)",36.0,29.0,7162.0,3861.0,18,0.08846579894765999,0.17481935918543273
6680,90.0,"(245, 637)","(248, 637)",2.40292984677469,-1.5707963267948966,-90.0,63.47908081561776,63.04958366238432,3.1019309236666657,177.72755026721708,"(245.0, 684.0)","(247.5, 621.0)",47.0,29.0,7162.0,6867.0,18,0.08846579894765999,0.21257710871010113
6681,79.0,"(172, 639)","(167, 639)",4.502057613168726,1.5707963267948966,90.0,41.917373492235086,39.16950344336777,2.896613990462929,165.96375653207352,"(154.0, 662.0)","(163.5, 624.0)",120.0,29.0,7162.0,2989.0,18,0.08846579894765999,0.39827812365736653
6682,36.0,"(167, 506)","(164, 507)",2.879782179995835,1.892546881191539,108.43494882292202,15.948196004372399,16.76305461424021,0.3028848683749714,17.35402463626132,"(161.0, 495.0)","(166.0, 511.0)",16.0,30.0,3246.0,2936.0,18,0.08846579894765999,0.25476223134856557
6683,92.0,"(187, 468)","(185, 466)",2.6184115979839975,0.7853981633974483,45.0,39.76054393370395,39.824615503479755,2.4629301628414804,141.1155035662854,"(161.0, 496.0)","(186.0, 465.0)",19.0,30.0,3246.0,4530.0,18,0.08846579894765999,0.23163987398947344
6684,143.0,"(177, 511)","(177, 515)",3.504209021510454,3.141592653589793,180.0,59.60647261348495,60.440052945046304,1.2856785916223006,73.66395711028154,"(165.0, 510.5)","(223.0, 527.5)",28.0,30.0,3246.0,3817.0,18,0.08846579894765999,0.3100026507675202
6685,24.0,"(205, 469)","(205, 467)",1.5298415214423693,0.0,0.0,24.660213661472913,25.079872407968907,1.4909663410826592,85.42607874009914,"(185.0, 465.5)","(210.0, 467.5)",33.0,30.0,3246.0,3480.0,18,0.08846579894765999,0.1353386524577029
6686,111.0,"(214, 478)","(215, 474)",3.7503527070871723,-0.24497866312686414,-14.036243467926479,53.35849275785467,52.630789467763066,0.6777082925646276,38.829824904970394,"(209.0, 467.0)","(242.0, 508.0)",40.0,30.0,3246.0,5470.0,18,0.08846579894765999,0.33177794856798615
6687,37.0,"(237, 509)","(239, 511)",2.47096410846701,-2.356194490192345,-135.0,28.454595141341088,29.0,2.3805798993650633,136.39718102729637,"(222.0, 528.0)","(242.0, 507.0)",42.0,30.0,3246.0,7066.0,18,0.08846579894765999,0.21859581402652642
6688,257.0,"(218, 130)","(226, 139)",11.72049480701977,-2.4149503129080676,-138.3664606634298,41.567341438000156,41.012193308819754,2.356194490192345,135.0,"(206.0, 163.0)","(235.0, 134.0)",38.0,32.0,5077.0,4235.0,18,0.08846579894765999,1.036862937164904
6689,98.0,"(221, 119)","(235, 120)",13.659902937374126,-1.642103791580187,-94.08561677997488,35.16639589708927,35.28809997718778,3.0137227350297935,172.67359333983046,"(234.5, 135.0)","(239.0, 100.0)",44.0,32.0,5077.0,5003.0,18,0.08846579894765999,1.2084342269022896
6690,115.0,"(188, 461)","(185, 463)",3.2648042651626232,2.158798930342464,123.69006752597979,49.58919518399295,48.33218389437829,0.4266274931268761,24.443954780416536,"(166.0, 422.0)","(186.0, 466.0)",19.0,33.0,3480.0,4530.0,18,0.08846579894765999,0.28882351772533943
6691,78.0,"(169, 423)","(167, 421)",2.6745007367025417,0.7853981633974483,45.0,34.57229277002964,35.35533905932738,2.356194490192345,135.0,"(166.0, 423.0)","(191.0, 398.0)",22.0,33.0,3480.0,5707.0,18,0.08846579894765999,0.23660184445849558
6692,49.0,"(191, 465)","(191, 468)",2.362999642323027,3.141592653589793,180.0,24.660213661472913,25.079872407968907,1.4909663410826592,85.42607874009914,"(185.0, 465.5)","(210.0, 467.5)",30.0,33.0,3480.0,3246.0,18,0.08846579894765999,0.20904465127114139
6693,54.0,"(229, 407)","(228, 405)",1.947645600239992,0.4636476090008061,26.56505117707799,41.0771209773382,41.43669871020132,1.4254863161591944,81.67434966957316,"(190.0, 398.5)","(231.0, 404.5)",35.0,33.0,3480.0,3685.0,18,0.08846579894765999,0.1723000240921257
6694,81.0,"(220, 449)","(223, 450)",2.833569121980395,-1.892546881191539,-108.43494882292202,53.669383270394256,53.415821626181135,2.522431306459331,144.52466797179,"(209.0, 468.5)","(240.0, 425.0)",40.0,33.0,3480.0,5470.0,18,0.08846579894765999,0.2506739562494151
6695,46.0,"(232, 419)","(235, 419)",2.518518518498471,-1.5707963267948966,-90.0,24.85421212812579,24.166091947189145,0.4266274931268761,24.443954780416536,"(230.0, 404.0)","(240.0, 426.0)",46.0,33.0,3480.0,5402.0,18,0.08846579894765999,0.22280275290344423
6696,120.0,"(196, 713)","(192, 713)",3.506105607145416,1.5707963267948966,90.0,46.71074041629912,46.20876540224809,2.912360720312798,166.8659776936037,"(182.0, 751.0)","(192.5, 706.0)",25.0,34.0,4165.0,2796.0,18,0.08846579894765999,0.31017043373098974
6697,128.0,"(215, 698)","(215, 695)",2.411655792761156,0.0,0.0,58.03446649272113,58.891850030373476,1.9812621913586625,113.51796167369224,"(192.0, 707.0)","(246.0, 683.5)",29.0,34.0,4165.0,7162.0,18,0.08846579894765999,0.213349056493368
6698,43.0,"(263, 704)","(265, 703)",1.9920814494618453,-1.1071487177940904,-63.43494882292201,30.258559547483436,30.76117683054405,0.7739044166824178,44.3414568224364,"(244.5, 683.0)","(266.0, 705.0)",47.0,34.0,4165.0,6867.0,18,0.08846579894765999,0.1762310769954547
6699,86.0,"(258, 717)","(263, 717)",4.502057613168726,-1.5707963267948966,-90.0,40.48653144344944,40.697051490249265,2.9562447035940984,169.38034472384487,"(258.5, 744.0)","(266.0, 704.0)",48.0,34.0,4165.0,3933.0,18,0.08846579894765999,0.39827812365736653
6700,151.0,"(196, 371)","(190, 371)",5.500685871056257,1.5707963267948966,90.0,51.34352849421232,52.11765535785354,0.06720632578236481,3.850638823910754,"(187.5, 347.0)","(191.0, 399.0)",22.0,35.0,3685.0,5707.0,18,0.08846579894765999,0.4866225703430968
6701,76.0,"(208, 338)","(203, 336)",5.051967412780665,1.1902899496825317,68.19859051364818,42.8543480656602,41.88078318274385,2.1521765105997965,123.31063082456082,"(187.0, 348.0)","(222.0, 325.0)",27.0,35.0,3685.0,6151.0,18,0.08846579894765999,0.4469263334291843
6702,93.0,"(209, 397)","(209, 400)",2.5185185185185177,3.141592653589793,180.0,41.0771209773382,41.43669871020132,1.4254863161591944,81.67434966957316,"(190.0, 398.5)","(231.0, 404.5)",33.0,35.0,3685.0,3480.0,18,0.08846579894765999,0.22280275290521767
6703,112.0,"(230, 341)","(233, 337)",4.791617884946484,-0.6435011087932844,-36.86989764584402,45.41483461781368,46.010868281309364,0.7392770473829371,42.357454705935275,"(221.0, 325.0)","(252.0, 359.0)",45.0,35.0,3685.0,5355.0,18,0.08846579894765999,0.4238943044436874
6704,97.0,"(242, 377)","(247, 378)",5.16872427983539,-1.7681918866447774,-101.30993247402021,55.20181742207176,51.894122981316485,2.7038013499482467,154.9164059938091,"(230.0, 405.0)","(252.0, 358.0)",46.0,35.0,3685.0,5402.0,18,0.08846579894765999,0.45725532295580623
6705,57.0,"(199, 595)","(196, 596)",2.7785873870849307,1.892546881191539,108.43494882292202,24.121657363452858,25.243811122728676,0.13909594148207133,7.96961039432136,"(194.0, 577.0)","(197.5, 602.0)",26.0,36.0,3861.0,2559.0,18,0.08846579894765999,0.24580995314435938
6706,115.0,"(218, 564)","(216, 562)",2.4792385908269066,0.7853981633974483,45.0,50.28022656922174,50.32891812864648,2.2858880260737204,130.97173633351485,"(194.0, 578.0)","(232.0, 545.0)",28.0,36.0,3861.0,3817.0,18,0.08846579894765999,0.21932782271937298
6707,264.0,"(248, 604)","(240, 614)",12.446958646061525,2.4668517113662407,141.34019174590992,57.174414887515695,55.154328932550705,1.1801892830972098,67.61986494804043,"(197.0, 601.0)","(248.0, 622.0)",29.0,36.0,3861.0,7162.0,18,0.08846579894765999,1.101130141092317
6708,99.0,"(257, 568)","(262, 564)",6.163717687068835,-0.8960553845713439,-51.34019174590991,46.743282534266825,46.52956049652737,1.0783105609229717,61.78264414527071,"(231.0, 545.5)","(272.0, 567.5)",42.0,36.0,3861.0,7066.0,18,0.08846579894765999,0.5452782096743674
6709,46.0,"(259, 616)","(259, 619)",2.3666901462940455,3.141592653589793,180.0,31.800918005554024,30.0,2.214297435588181,126.86989764584402,"(247.0, 622.0)","(271.0, 604.0)",47.0,36.0,3861.0,6867.0,18,0.08846579894765999,0.20937113465345705
6710,56.0,"(268, 592)","(271, 592)",2.5185185185185177,-1.5707963267948966,-90.0,38.89715769518402,38.0,0.0,0.0,"(271.0, 567.0)","(271.0, 605.0)",49.0,36.0,3861.0,2977.0,18,0.08846579894765999,0.22280275290521767
6711,89.0,"(234, 139)","(233, 135)",3.726504976691052,0.24497866312686414,14.036243467926479,41.567341438000156,41.012193308819754,2.356194490192345,135.0,"(206.0, 163.0)","(235.0, 134.0)",32.0,38.0,4235.0,5077.0,18,0.08846579894765999,0.32966824004540496
6712,178.0,"(256, 190)","(256, 199)",8.499788034678865,3.141592653589793,180.0,60.55452947985974,60.00833275470999,1.5874614505088374,90.95484125387219,"(223.0, 202.0)","(283.0, 201.0)",39.0,38.0,4235.0,5777.0,18,0.08846579894765999,0.7519405393736265
6713,132.0,"(245, 144)","(247, 138)",5.986817801905756,-0.3217505543966422,-18.43494882292201,64.4665751948365,63.50590523722971,1.1141908549024027,63.838433557980764,"(234.0, 134.0)","(291.0, 162.0)",44.0,38.0,4235.0,5003.0,18,0.08846579894765999,0.5296286199996664
6714,70.0,"(288, 163)","(291, 163)",2.518518518518519,-1.5707963267948966,-90.0,42.10837641965189,40.893153461184674,2.932207260636298,168.00310069207643,"(282.0, 201.0)","(290.5, 161.0)",51.0,38.0,4235.0,6235.0,18,0.08846579894765999,0.2228027529052178
6715,115.0,"(221, 262)","(216, 263)",4.6337464837889435,1.7681918866447774,101.30993247402021,40.9895243900672,40.7829621288106,0.707296485677463,40.5251034937539,"(210.5, 252.0)","(237.0, 283.0)",27.0,39.0,5777.0,6151.0,18,0.08846579894765999,0.4099280848092991
6716,220.0,"(247, 204)","(247, 198)",5.5006858710503215,0.0,0.0,60.55452947985974,60.00833275470999,1.5874614505088374,90.95484125387219,"(223.0, 202.0)","(283.0, 201.0)",38.0,39.0,5777.0,4235.0,18,0.08846579894765999,0.4866225703425717
6717,114.0,"(252, 271)","(255, 276)",5.6824143492052706,-2.601173153319209,-149.03624346792648,46.71721356877114,47.853944456021594,1.7599953488948648,100.84030545433056,"(236.0, 282.5)","(283.0, 273.5)",45.0,39.0,5777.0,5355.0,18,0.08846579894765999,0.5026993253540917
6718,348.0,"(260, 246)","(295, 238)",35.84341003769459,-1.346085158380254,-77.12499844038753,52.00086533766368,50.77647092896473,0.4372220437409879,25.050977816442877,"(282.5, 200.0)","(304.0, 246.0)",51.0,39.0,5777.0,6235.0,18,0.08846579894765999,3.1709159059932275
6719,64.0,"(287, 260)","(289, 263)",3.254912868542194,-2.5535900500422257,-146.30993247402023,35.23982013535929,36.10055401236939,2.503631654320283,143.44752724790845,"(282.0, 274.0)","(303.5, 245.0)",53.0,39.0,5777.0,7091.0,18,0.08846579894765999,0.287948467420605
6720,136.0,"(245, 503)","(241, 505)",4.239665512748128,2.0344439357957027,116.56505117707799,53.35849275785467,52.630789467763066,0.6777082925646276,38.829824904970394,"(209.0, 467.0)","(242.0, 508.0)",30.0,40.0,5470.0,3246.0,18,0.08846579894765999,0.3750653968561037
6721,131.0,"(238, 435)","(235, 433)",3.2876300800627547,0.982793723247329,56.309932474020215,53.669383270394256,53.415821626181135,2.522431306459331,144.52466797179,"(209.0, 468.5)","(240.0, 425.0)",33.0,40.0,5470.0,3480.0,18,0.08846579894765999,0.29084282167711095
6722,106.0,"(266, 496)","(266, 499)",2.501758580151012,3.141592653589793,180.0,73.87559017424715,72.80968342191855,1.9729829799129368,113.04359780015575,"(241.0, 507.5)","(308.0, 479.0)",42.0,40.0,5470.0,7066.0,18,0.08846579894765999,0.22132007156722272
6723,84.0,"(242, 428)","(243, 426)",1.9305018340087738,-0.4636476090008061,-26.56505117707799,60.68151784351656,59.927038972403764,1.3946741529690772,79.90894276111109,"(239.0, 425.5)","(298.0, 436.0)",46.0,40.0,5470.0,5402.0,18,0.08846579894765999,0.17078338711550906
6724,114.0,"(293, 449)","(298, 446)",5.691897351686704,-1.0303768265243125,-59.03624346792648,47.26639844076022,46.20876540224809,0.22923193327699534,13.134022306396323,"(297.5, 435.0)","(308.0, 480.0)",54.0,40.0,5470.0,4776.0,18,0.08846579894765999,0.5035382467450343
6725,53.0,"(234, 541)","(230, 543)",4.1728198842323385,2.0344439357957027,116.56505117707799,20.653064848048427,21.470910553583888,0.4844779290370232,27.758540601060023,"(222.0, 527.0)","(232.0, 546.0)",28.0,42.0,7066.0,3817.0,18,0.08846579894765999,0.3691518449232959
6726,63.0,"(242, 511)","(240, 509)",2.4831813033973003,0.7853981633974483,45.0,28.454595141341088,29.0,2.3805798993650633,136.39718102729637,"(222.0, 528.0)","(242.0, 507.0)",30.0,42.0,7066.0,3246.0,18,0.08846579894765999,0.21967661793693385
6727,110.0,"(237, 542)","(235, 547)",5.2783525387933246,2.761086276477428,158.19859051364818,46.743282534266825,46.52956049652737,1.0783105609229717,61.78264414527071,"(231.0, 545.5)","(272.0, 567.5)",36.0,42.0,7066.0,3861.0,18,0.08846579894765999,0.46695367447176095
6728,177.0,"(308, 484)","(305, 482)",3.1780431613756392,0.982793723247329,56.309932474020215,73.87559017424715,72.80968342191855,1.9729829799129368,113.04359780015575,"(241.0, 507.5)","(308.0, 479.0)",40.0,42.0,7066.0,5470.0,18,0.08846579894765999,0.28114812736124306
6729,75.0,"(310, 557)","(310, 559)",1.5555555555555558,3.141592653589793,180.0,59.819507667125116,59.34854673873658,1.7401001049506841,99.7003919439458,"(270.5, 568.0)","(329.0, 558.0)",49.0,42.0,7066.0,2977.0,18,0.08846579894765999,0.13761346502969335
6730,84.0,"(309, 485)","(311, 483)",2.4628323825078917,-0.7853981633974483,-45.0,49.07178813404176,49.4191258522447,1.0980991910803073,62.91644913563134,"(307.0, 479.5)","(351.0, 502.0)",54.0,42.0,7066.0,4776.0,18,0.08846579894765999,0.2178764343927296
6731,89.0,"(338, 533)","(341, 533)",2.518486830119789,-1.5707963267948966,-90.0,62.609461440909186,62.21133337262592,2.7715336575520757,158.79718135619035,"(328.5, 559.0)","(351.0, 501.0)",60.0,42.0,7066.0,3440.0,18,0.08846579894765999,0.22279994956570678
6732,103.0,"(243, 122)","(234, 122)",8.50002540263172,1.5707963267948966,90.0,35.16639589708927,35.28809997718778,3.0137227350297935,172.67359333983046,"(234.5, 135.0)","(239.0, 100.0)",32.0,44.0,5003.0,5077.0,18,0.08846579894765999,0.7519615383192205
6733,315.0,"(272, 139)","(266, 146)",8.8164709768323,2.432966381462123,139.39870535499554,64.4665751948365,63.50590523722971,1.1141908549024027,63.838433557980764,"(234.0, 134.0)","(291.0, 162.0)",38.0,44.0,5003.0,4235.0,18,0.08846579894765999,0.7799561488643256
6734,53.0,"(323, 145)","(325, 148)",3.7872878213505974,-2.5535900500422257,-146.30993247402023,40.19044886282743,40.11545836706842,1.9675049896861105,112.7297320799447,"(290.0, 162.0)","(327.0, 146.5)",51.0,44.0,5003.0,6235.0,18,0.08846579894765999,0.3350454429605232
6735,88.0,"(318, 98)","(321, 93)",5.528905066966525,-0.5404195002705842,-30.96375653207352,27.89749288834131,28.72716484444645,1.0214218420233456,58.52316065041602,"(300.5, 81.0)","(325.0, 96.0)",55.0,44.0,5003.0,3729.0,18,0.08846579894765999,0.48911900405495917
6736,117.0,"(309, 120)","(318, 120)",8.500025402631714,-1.5707963267948966,-90.0,55.76862265954997,52.009614495783374,0.019228399099707208,1.1017061152063747,"(325.0, 95.0)","(326.0, 147.0)",58.0,44.0,5003.0,4754.0,18,0.08846579894765999,0.7519615383192199
6737,169.0,"(236, 316)","(228, 312)",8.640306422353568,1.1071487177940904,63.43494882292201,46.64195375537828,46.650294747193186,2.802894569386746,160.59402924599883,"(221.5, 326.0)","(237.0, 282.0)",27.0,45.0,5355.0,6151.0,18,0.08846579894765999,0.7643716108061062
6738,198.0,"(258, 353)","(250, 356)",8.26850031449898,1.9295669970654687,110.55604521958347,45.41483461781368,46.010868281309364,0.7392770473829371,42.357454705935275,"(221.0, 325.0)","(252.0, 359.0)",35.0,45.0,5355.0,3685.0,18,0.08846579894765999,0.7314794864211301
6739,135.0,"(264, 280)","(264, 274)",5.500685871056259,0.0,0.0,46.71721356877114,47.853944456021594,1.7599953488948648,100.84030545433056,"(236.0, 282.5)","(283.0, 273.5)",39.0,45.0,5355.0,5777.0,18,0.08846579894765999,0.48662257034309697
6740,56.0,"(262, 356)","(262, 358)",1.5555555555555556,3.141592653589793,180.0,53.24599647267999,54.057839394485605,1.5245330643705397,87.34931031657818,"(251.0, 358.5)","(305.0, 361.0)",46.0,45.0,5355.0,5402.0,18,0.08846579894765999,0.13761346502969332
6741,170.0,"(303, 346)","(307, 344)",4.789177539490336,-1.1071487177940904,-63.43494882292201,84.87265421709493,80.4114419718985,0.36895954620585647,21.13982480865766,"(282.0, 273.0)","(311.0, 348.0)",53.0,45.0,5355.0,7091.0,18,0.08846579894765999,0.42367841733320105
6742,19.0,"(304, 359)","(306, 359)",1.5347661707689966,-1.5707963267948966,-90.0,15.212541472659865,16.101242188104617,2.691833040519954,154.23067237566127,"(304.0, 361.0)","(311.0, 346.5)",56.0,45.0,5355.0,4640.0,18,0.08846579894765999,0.13577431549492006
6743,54.0,"(237, 412)","(234, 413)",2.8313999858462413,1.892546881191539,108.43494882292202,24.85421212812579,24.166091947189145,0.4266274931268761,24.443954780416536,"(230.0, 404.0)","(240.0, 426.0)",33.0,46.0,5402.0,3480.0,18,0.08846579894765999,0.2504820618882809
6744,205.0,"(255, 380)","(247, 376)",8.745381349495814,1.1071487177940904,63.43494882292201,55.20181742207176,51.894122981316485,2.7038013499482467,154.9164059938091,"(230.0, 405.0)","(252.0, 358.0)",35.0,46.0,5402.0,3685.0,18,0.08846579894765999,0.7736671481851121
6745,207.0,"(286, 420)","(282, 430)",10.45977009517779,2.761086276477428,158.19859051364818,60.68151784351656,59.927038972403764,1.3946741529690772,79.90894276111109,"(239.0, 425.5)","(298.0, 436.0)",40.0,46.0,5402.0,5470.0,18,0.08846579894765999,0.9253319182787447
6746,122.0,"(261, 360)","(261, 357)",2.51851851851852,0.0,0.0,53.24599647267999,54.057839394485605,1.5245330643705397,87.34931031657818,"(251.0, 358.5)","(305.0, 361.0)",45.0,46.0,5402.0,5355.0,18,0.08846579894765999,0.22280275290521787
6747,62.0,"(313, 423)","(317, 423)",3.4736789162680606,-1.5707963267948966,-90.0,38.31102300335979,36.61966684720111,2.1815222911841055,124.99202019855868,"(297.0, 436.0)","(327.0, 415.0)",54.0,46.0,5402.0,4776.0,18,0.08846579894765999,0.30730178061529567
6748,80.0,"(303, 364)","(305, 364)",1.5555555555555556,-1.5707963267948966,-90.0,60.89569818521431,60.166435825965294,0.3743336160075839,21.44773632710535,"(304.5, 360.0)","(326.5, 416.0)",56.0,46.0,5402.0,4640.0,18,0.08846579894765999,0.13761346502969332
6749,155.0,"(251, 650)","(247, 650)",3.506172839506172,1.5707963267948966,90.0,63.47908081561776,63.04958366238432,3.1019309236666657,177.72755026721708,"(245.0, 684.0)","(247.5, 621.0)",29.0,47.0,6867.0,7162.0,18,0.08846579894765999,0.31017638149549914
6750,69.0,"(249, 682)","(247, 685)",3.314457945551943,2.5535900500422257,146.30993247402023,30.258559547483436,30.76117683054405,0.7739044166824178,44.3414568224364,"(244.5, 683.0)","(266.0, 705.0)",34.0,47.0,6867.0,4165.0,18,0.08846579894765999,0.29321617023167235
6751,124.0,"(270, 626)","(260, 618)",13.285310970472818,0.8960553845713439,51.34019174590991,31.800918005554024,30.0,2.214297435588181,126.86989764584402,"(247.0, 622.0)","(271.0, 604.0)",36.0,47.0,6867.0,3861.0,18,0.08846579894765999,1.1752956492709898
6752,78.0,"(314, 692)","(315, 694)",1.780861522988341,-2.677945044588987,-153.434948822922,60.95675212075349,61.1310068623117,1.8356136567006855,105.17291534552527,"(265.0, 704.5)","(324.0, 688.5)",48.0,47.0,6867.0,3933.0,18,0.08846579894765999,0.15754533744631016
6753,64.0,"(296, 612)","(296, 609)",2.4024193530135154,0.0,0.0,45.302230106767986,46.57252408878007,1.3101939350475555,75.06858282186245,"(270.0, 604.5)","(315.0, 616.5)",49.0,47.0,6867.0,2977.0,18,0.08846579894765999,0.21253194747166104
