,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
98,106.0,"(387, 357)","(392, 353)",6.2562961107994886,-0.8960553845713439,-51.34019174590991,28.73796485016077,26.1725046566048,0.8124186125847132,46.548157698977974,"(387.0, 347.0)","(406.0, 365.0)",50.0,37.0,3090.0,2540.0,0,0.08846580217295011,0.5534682540733847
99,95.0,"(400, 377)","(405, 377)",4.502057613168726,-1.5707963267948966,-90.0,27.13332261193115,29.017236257093817,3.107123552590285,178.02506598911802,"(404.5, 393.0)","(405.5, 364.0)",54.0,37.0,3090.0,2653.0,0,0.08846580217295011,0.3982781381778085
100,35.0,"(349, 293)","(346, 294)",2.8906534973958333,1.892546881191539,108.43494882292202,15.304359171039494,17.26267650163207,0.1746721990082397,10.007979801441337,"(345.5, 290.0)","(348.5, 307.0)",22.0,38.0,3226.0,2992.0,0,0.08846580217295011,0.2557239804511661
101,68.0,"(350, 292)","(348, 288)",4.10626053605355,0.4636476090008061,26.56505117707799,31.309980856517356,31.827660925679098,2.378413055519064,136.27303002005672,"(345.0, 291.0)","(367.0, 268.0)",29.0,38.0,3226.0,2573.0,0,0.08846580217295011,0.36326363225310543
102,110.0,"(356, 306)","(356, 309)",2.40292984677469,3.141592653589793,180.0,48.5413473605241,49.20619879649311,1.1298720786357315,64.73690149550089,"(347.5, 306.0)","(392.0, 327.0)",35.0,38.0,3226.0,2009.0,0,0.08846580217295011,0.21257711646024702
103,62.0,"(415, 274)","(415, 272)",1.5555555555555556,0.0,0.0,51.93822510277043,52.15361924162119,1.4940244355251187,85.60129464500447,"(366.0, 268.0)","(418.0, 272.0)",45.0,38.0,3226.0,2210.0,0,0.08846580217295011,0.1376134700468113
104,48.0,"(394, 324)","(394, 326)",1.520044357036758,3.141592653589793,180.0,39.646825818146326,41.182520563948,2.0778948311872334,119.05460409907714,"(391.0, 326.5)","(427.0, 306.5)",50.0,38.0,3226.0,2540.0,0,0.08846580217295011,0.13447194338372298
105,149.0,"(408, 289)","(420, 289)",11.500000940838227,-1.5707963267948966,-90.0,36.88937727333724,36.138621999185304,0.25168997175818675,14.420773127510985,"(417.0, 272.0)","(426.0, 307.0)",60.0,38.0,3226.0,4937.0,0,0.08846580217295011,1.0173568082209348
106,247.0,"(364, 195)","(354, 199)",10.502579434221715,1.9513027039072615,111.80140948635182,54.56638294305397,54.378304497290095,0.5624979310690725,32.22875743509856,"(344.0, 181.0)","(373.0, 227.0)",30.0,39.0,2771.0,2845.0,0,0.08846580217295011,0.9291191145335526
107,87.0,"(356, 181)","(352, 176)",6.273021089987671,0.6747409422235526,38.65980825409009,24.697324958448302,25.0,2.214297435588181,126.86989764584402,"(344.0, 182.0)","(364.0, 167.0)",31.0,39.0,2771.0,2511.0,0,0.08846580217295011,0.5549478427735931
108,57.0,"(399, 181)","(399, 179)",1.5555536832552552,0.0,0.0,41.32888999683876,43.01162633521314,1.2637505947761059,72.40757543781841,"(363.0, 167.5)","(404.0, 180.5)",43.0,39.0,2771.0,3006.0,0,0.08846580217295011,0.1376133044122633
109,32.0,"(403, 226)","(403, 228)",1.5555542917826228,3.141592653589793,180.0,31.385683906438246,32.09750769140807,1.4928296929633542,85.53284093861072,"(372.0, 226.5)","(404.0, 229.0)",45.0,39.0,2771.0,2210.0,0,0.08846580217295011,0.13761335824612503
110,61.0,"(409, 203)","(413, 202)",3.7414171927233895,-1.3258176636680326,-75.96375653207353,33.8497119208102,34.438350715445125,0.45066132608063364,25.82099197418928,"(403.0, 180.0)","(418.0, 211.0)",56.0,39.0,2771.0,3036.0,0,0.08846580217295011,0.3309874732179417
111,113.0,"(406, 207)","(414, 217)",12.614821037569415,-2.4668517113662407,-141.34019174590992,22.62044217346169,23.50531854708632,2.476818158772448,141.9112271190247,"(403.0, 228.5)","(417.5, 210.0)",57.0,39.0,2771.0,3246.0,0,0.08846580217295011,1.1159802623567852
112,19.0,"(355, 126)","(354, 128)",1.9587120238647746,2.677945044588987,153.434948822922,10.02618942239645,11.10180165558726,0.9453112865556675,54.16234704572171,"(349.0, 123.0)","(358.0, 129.5)",31.0,40.0,2839.0,2511.0,0,0.08846580217295011,0.17327903041699988
113,96.0,"(394, 122)","(395, 124)",1.9603937739768702,-2.677945044588987,-153.434948822922,64.10712165229506,64.04100249059192,1.7513481504962072,100.3448574814752,"(357.0, 130.0)","(420.0, 118.5)",43.0,40.0,2839.0,3006.0,0,0.08846580217295011,0.17342780778972086
114,23.0,"(421, 114)","(422, 116)",1.780861522988341,-2.677945044588987,-153.434948822922,17.34963349509637,16.278820596099706,2.312743594800814,132.51044707800085,"(419.0, 119.0)","(431.0, 108.0)",61.0,40.0,2839.0,2511.0,0,0.08846580217295011,0.1575453431901052
115,147.0,"(355, 553)","(350, 556)",5.433009941448874,2.1112158270654806,120.96375653207352,51.30941343782478,50.30159043211258,3.0320331268158487,173.72270151040243,"(350.5, 559.0)","(356.0, 509.0)",27.0,41.0,3811.0,2798.0,0,0.08846580217295011,0.48063558268388734
116,106.0,"(367, 508)","(365, 505)",3.2872219594611063,0.5880026035475675,33.690067525979785,40.414522348336185,42.04759208325728,2.0131705497716417,115.3461759419467,"(355.0, 509.5)","(393.0, 491.5)",34.0,41.0,3811.0,3603.0,0,0.08846580217295011,0.2908067275642637
117,54.0,"(398, 564)","(398, 566)",1.9282208083513988,3.141592653589793,180.0,46.66999359724356,47.94267410147248,1.4347989087575126,82.20792192178156,"(351.5, 559.0)","(399.0, 565.5)",42.0,41.0,3811.0,3046.0,0,0.08846580217295011,0.17058160057738078
118,62.0,"(392, 496)","(394, 495)",2.022417351439019,-1.1071487177940904,-63.43494882292201,45.779149403429756,44.82186966202994,0.8960553845713439,51.34019174590991,"(392.0, 491.0)","(427.0, 519.0)",52.0,41.0,3811.0,2184.0,0,0.08846580217295011,0.178914773323546
119,62.0,"(414, 544)","(416, 545)",1.9660015698922808,-2.0344439357957027,-116.56505117707799,43.24202889695377,42.79310692155922,2.3809828002296447,136.42026554639907,"(397.5, 566.0)","(427.0, 535.0)",53.0,41.0,3811.0,2019.0,0,0.08846580217295011,0.17392390595379986
120,23.0,"(423, 527)","(425, 527)",1.5555555555555556,-1.5707963267948966,-90.0,17.543979569998342,18.006943105369107,0.027770636593421036,1.5911402711945872,"(426.5, 518.0)","(427.0, 536.0)",63.0,41.0,3811.0,2738.0,0,0.08846580217295011,0.1376134700468113
121,106.0,"(354, 590)","(350, 590)",3.506172839506172,1.5707963267948966,90.0,40.52951947760791,41.07614879708174,3.080692445311805,176.5106750942036,"(350.0, 599.0)","(352.5, 558.0)",24.0,42.0,3046.0,3821.0,0,0.08846580217295011,0.3101763928039238
122,115.0,"(353, 598)","(353, 601)",2.432664994866258,3.141592653589793,180.0,51.844867410995434,52.15361924162119,1.0040671092713902,57.52880770915151,"(350.0, 598.0)","(394.0, 626.0)",33.0,42.0,3046.0,3710.0,0,0.08846580217295011,0.21520766018889909
123,102.0,"(355, 561)","(355, 558)",2.5185185185185186,0.0,0.0,46.66999359724356,47.94267410147248,1.4347989087575126,82.20792192178156,"(351.5, 559.0)","(399.0, 565.5)",41.0,42.0,3046.0,3811.0,0,0.08846580217295011,0.22280276102817065
124,15.0,"(404, 620)","(405, 621)",1.1946918400389963,-2.356194490192345,-135.0,12.918852117385107,14.866068747318506,1.9138202672156,109.6538240580533,"(393.0, 625.5)","(407.0, 620.5)",51.0,42.0,3046.0,3464.0,0,0.08846580217295011,0.10568937197852761
125,62.0,"(408, 591)","(411, 588)",4.097158844162043,-0.7853981633974483,-45.0,32.972845783279325,32.2490309931942,0.5191461142465229,29.74488129694222,"(398.0, 565.0)","(414.0, 593.0)",53.0,42.0,3046.0,2019.0,0,0.08846580217295011,0.3624584437787922
126,68.0,"(404, 614)","(408, 616)",4.166083472711877,-2.0344439357957027,-116.56505117707799,29.78389351728466,30.083217912982647,2.872425160804093,164.57783868126134,"(406.0, 621.0)","(414.0, 592.0)",58.0,42.0,3046.0,2346.0,0,0.08846580217295011,0.3685559163329259
127,98.0,"(361, 133)","(357, 133)",3.506172839506172,1.5707963267948966,90.0,39.73909266625135,39.6232255123179,0.1775961672834879,10.175510843043208,"(357.0, 129.0)","(364.0, 168.0)",31.0,43.0,3006.0,2511.0,0,0.08846580217295011,0.3101763928039238
128,85.0,"(397, 177)","(396, 179)",1.9615795740921718,2.677945044588987,153.434948822922,41.32888999683876,43.01162633521314,1.2637505947761059,72.40757543781841,"(363.0, 167.5)","(404.0, 180.5)",39.0,43.0,3006.0,2771.0,0,0.08846580217295011,0.1735327105481378
129,147.0,"(411, 122)","(411, 119)",2.5185185185185195,0.0,0.0,64.10712165229506,64.04100249059192,1.7513481504962072,100.3448574814752,"(357.0, 130.0)","(420.0, 118.5)",40.0,43.0,3006.0,2839.0,0,0.08846580217295011,0.22280276102817073
130,143.0,"(407, 157)","(416, 157)",8.500025402631689,-1.5707963267948966,-90.0,48.741988814085474,47.50789408087881,2.6120030548077167,149.65675111576041,"(403.0, 181.0)","(427.0, 140.0)",56.0,43.0,3006.0,3036.0,0,0.08846580217295011,0.7519615657342655
131,33.0,"(418, 121)","(420, 121)",1.5555555555555556,-1.5707963267948966,-90.0,24.25295944663523,24.698178070456937,0.372987721800061,21.370622269343183,"(418.0, 118.0)","(427.0, 141.0)",61.0,43.0,3006.0,2511.0,0,0.08846580217295011,0.1376134700468113
132,100.0,"(368, 425)","(361, 425)",6.500141854291581,1.5707963267948966,90.0,34.6724085790344,34.81738071710737,2.9244813388548883,167.56043798115346,"(357.0, 444.0)","(364.5, 410.0)",28.0,44.0,2519.0,3005.0,0,0.08846580217295011,0.5750402633778721
133,69.0,"(390, 446)","(390, 449)",2.5185185185185177,3.141592653589793,180.0,33.78125106207553,34.44198019858905,1.410420882818946,80.81116392264124,"(357.0, 443.0)","(391.0, 448.5)",34.0,44.0,2519.0,3603.0,0,0.08846580217295011,0.22280276102817057
134,100.0,"(369, 412)","(368, 409)",2.910557092798072,0.3217505543966422,18.43494882292201,45.06736469557112,45.18849411078001,2.004749696188793,114.86369657175187,"(364.0, 411.0)","(405.0, 392.0)",37.0,44.0,2519.0,3090.0,0,0.08846580217295011,0.25748476798455106
135,61.0,"(414, 429)","(415, 431)",1.780861522988341,-2.677945044588987,-153.434948822922,43.29302065845644,43.41658669218482,2.241940162230905,128.45370921670596,"(390.0, 449.0)","(424.0, 422.0)",49.0,44.0,2519.0,2460.0,0,0.08846580217295011,0.1575453431901052
136,87.0,"(414, 409)","(418, 404)",5.956331191490086,-0.6747409422235526,-38.65980825409009,24.901636098295512,24.413111231467404,0.960070362405688,55.00797980144134,"(404.0, 392.0)","(424.0, 406.0)",54.0,44.0,2519.0,2653.0,0,0.08846580217295011,0.5269316168629341
137,20.0,"(421, 418)","(424, 418)",2.5185185185185177,-1.5707963267948966,-90.0,16.884175801312416,18.006943105369107,0.027770636593421036,1.5911402711945872,"(423.5, 405.0)","(424.0, 423.0)",62.0,44.0,2519.0,3423.0,0,0.08846580217295011,0.22280276102817057
138,37.0,"(363, 258)","(361, 258)",1.5441480233157232,1.5707963267948966,90.0,31.26452121421842,31.196954979612993,0.37753019542353816,21.630886836517924,"(355.0, 240.0)","(366.5, 269.0)",29.0,45.0,2210.0,2573.0,0,0.08846580217295011,0.13660429355640072
139,57.0,"(370, 236)","(368, 233)",3.360439078854943,0.5880026035475675,33.690067525979785,23.227159906871698,23.04886114323222,2.279422598922567,130.6012946450045,"(355.5, 241.0)","(373.0, 226.0)",30.0,45.0,2210.0,2845.0,0,0.08846580217295011,0.2972839387642321
140,114.0,"(376, 266)","(374, 269)",3.2515077406769426,2.5535900500422257,146.30993247402023,51.93822510277043,52.15361924162119,1.4940244355251187,85.60129464500447,"(366.0, 268.0)","(418.0, 272.0)",38.0,45.0,2210.0,3226.0,0,0.08846580217295011,0.28764724055054236
141,62.0,"(395, 229)","(395, 226)",2.517640304741858,0.0,0.0,31.385683906438246,32.09750769140807,1.4928296929633542,85.53284093861072,"(372.0, 226.5)","(404.0, 229.0)",39.0,45.0,2210.0,2771.0,0,0.08846580217295011,0.22272506914193904
142,74.0,"(405, 242)","(409, 241)",3.7912942379815697,-1.3258176636680326,-75.96375653207353,42.06737743308602,42.05948168962618,0.4955516734858285,28.393019421382995,"(404.0, 228.0)","(424.0, 265.0)",57.0,45.0,2210.0,3246.0,0,0.08846580217295011,0.33539988603672316
143,14.0,"(417, 270)","(419, 271)",1.9420325980880242,-2.0344439357957027,-116.56505117707799,10.211389164781309,11.10180165558726,2.516107613350564,144.1623470457217,"(417.5, 273.0)","(424.0, 264.0)",60.0,45.0,2210.0,4937.0,0,0.08846580217295011,0.17180347163587548
144,26.0,"(392, 450)","(390, 450)",1.5555555555555556,1.5707963267948966,90.0,26.247133733091047,24.041630560342615,0.29544083714372,16.927513064147043,"(390.0, 448.0)","(397.0, 471.0)",34.0,49.0,2460.0,3603.0,0,0.08846580217295011,0.1376134700468113
145,94.0,"(413, 435)","(411, 433)",2.4792385908269066,0.7853981633974483,45.0,43.29302065845644,43.41658669218482,2.241940162230905,128.45370921670596,"(390.0, 449.0)","(424.0, 422.0)",44.0,49.0,2460.0,2519.0,0,0.08846580217295011,0.21932783071563672
146,66.0,"(413, 468)","(413, 470)",1.5555555555555556,3.141592653589793,180.0,52.26908322564052,53.52102390649865,1.5427662868350502,88.39399701071775,"(395.5, 471.0)","(449.0, 472.5)",52.0,49.0,2460.0,2184.0,0,0.08846580217295011,0.1376134700468113
147,74.0,"(439, 433)","(439, 430)",2.3666901462940455,0.0,0.0,50.50427240520046,50.70009861923347,0.925322833971566,53.017093073655325,"(423.0, 422.5)","(463.5, 453.0)",62.0,49.0,2460.0,3423.0,0,0.08846580217295011,0.20937114228671938
148,41.0,"(459, 453)","(462, 453)",2.404859329907493,-1.5707963267948966,-90.0,26.401878380809983,26.40075756488817,2.4905159321453136,142.6960517220166,"(448.0, 473.0)","(464.0, 452.0)",68.0,49.0,2460.0,2518.0,0,0.08846580217295011,0.21274780973336962
149,58.0,"(396, 332)","(391, 331)",4.682200266546371,1.373400766945016,78.69006752597979,21.464634750146196,22.45551157288562,2.939830309269506,168.43986920578223,"(387.5, 348.0)","(392.0, 326.0)",35.0,50.0,2540.0,2009.0,0,0.08846580217295011,0.4142146025144255
150,92.0,"(395, 328)","(395, 325)",2.5173825916495187,0.0,0.0,39.646825818146326,41.182520563948,2.0778948311872334,119.05460409907714,"(391.0, 326.5)","(427.0, 306.5)",38.0,50.0,2540.0,3226.0,0,0.08846580217295011,0.22270227034649476
151,57.0,"(405, 363)","(406, 365)",2.31203832226942,-2.677945044588987,-153.434948822922,44.14179503713456,45.069390943299865,1.8750048211341364,107.42986281766784,"(405.0, 365.0)","(448.0, 351.5)",54.0,50.0,2540.0,2653.0,0,0.08846580217295011,0.20453632483416598
152,43.0,"(445, 319)","(445, 316)",2.3666901462940455,0.0,0.0,32.235582691803515,31.906112267087632,1.0088747645380813,57.804266065286754,"(426.0, 306.0)","(453.0, 323.0)",60.0,50.0,2540.0,4937.0,0,0.08846580217295011,0.20937114228671938
153,76.0,"(444, 338)","(451, 341)",7.38634044466679,-1.97568811307998,-113.19859051364818,30.205225628425453,30.5,2.960272879188303,169.6111421845304,"(447.0, 352.0)","(452.5, 322.0)",67.0,50.0,2540.0,2369.0,0,0.08846580217295011,0.6534385325599525
154,50.0,"(395, 636)","(391, 636)",3.5016960362918277,1.5707963267948966,90.0,18.962556967617505,20.303940504246953,2.968346987137428,170.0737544933483,"(390.5, 645.0)","(394.0, 625.0)",33.0,51.0,3464.0,3710.0,0,0.08846580217295011,0.3097803488163964
155,29.0,"(397, 626)","(397, 623)",2.432664994866258,0.0,0.0,12.918852117385107,14.866068747318506,1.9138202672156,109.6538240580533,"(393.0, 625.5)","(407.0, 620.5)",42.0,51.0,3464.0,3046.0,0,0.08846580217295011,0.21520766018889909
156,71.0,"(434, 638)","(435, 631)",6.6637539683728235,-0.14189705460416394,-8.13010235415598,36.24533886157715,36.05551275463989,1.2315037123408519,70.5599651718238,"(406.0, 620.0)","(440.0, 632.0)",58.0,51.0,3464.0,2346.0,0,0.08846580217295011,0.5895143402952815
157,106.0,"(436, 636)","(440, 634)",4.135706986217461,-1.1071487177940904,-63.43494882292201,49.41235161285628,48.541219597369,0.4360048823580817,24.981239606216047,"(439.5, 631.0)","(460.0, 675.0)",65.0,51.0,3464.0,2892.0,0,0.08846580217295011,0.36586863608800163
158,57.0,"(399, 490)","(394, 489)",4.717001964914388,1.373400766945016,78.69006752597979,22.280201639356743,22.45551157288562,2.939830309269506,168.43986920578223,"(392.0, 492.0)","(396.5, 470.0)",34.0,52.0,2184.0,3603.0,0,0.08846580217295011,0.4172933626775332
159,103.0,"(397, 493)","(393, 493)",3.4736789162680606,1.5707963267948966,90.0,45.779149403429756,44.82186966202994,0.8960553845713439,51.34019174590991,"(392.0, 491.0)","(427.0, 519.0)",41.0,52.0,2184.0,3811.0,0,0.08846580217295011,0.307301791818918
160,132.0,"(439, 476)","(439, 472)",3.506172839506172,0.0,0.0,52.26908322564052,53.52102390649865,1.5427662868350502,88.39399701071775,"(395.5, 471.0)","(449.0, 472.5)",49.0,52.0,2184.0,2460.0,0,0.08846580217295011,0.3101763928039238
161,92.0,"(449, 485)","(452, 487)",3.2974353542619177,-2.158798930342464,-123.69006752597979,46.436023691632045,45.60701700396552,2.4805494847391065,142.12501634890182,"(426.0, 519.0)","(454.0, 483.0)",63.0,52.0,2184.0,2738.0,0,0.08846580217295011,0.29171026372822645
162,28.0,"(447, 478)","(451, 476)",4.316204646230426,-1.1071487177940904,-63.43494882292201,12.958403135935518,13.416407864998739,0.4636476090008061,26.56505117707799,"(448.0, 472.0)","(454.0, 484.0)",68.0,52.0,2184.0,2518.0,0,0.08846580217295011,0.381836506371389
163,89.0,"(404, 564)","(402, 562)",2.4792385908269066,0.7853981633974483,45.0,43.24202889695377,42.79310692155922,2.3809828002296447,136.42026554639907,"(397.5, 566.0)","(427.0, 535.0)",41.0,53.0,2019.0,3811.0,0,0.08846580217295011,0.21932783071563672
164,74.0,"(406, 571)","(403, 573)",3.1485816172511942,2.158798930342464,123.69006752597979,32.972845783279325,32.2490309931942,0.5191461142465229,29.74488129694222,"(398.0, 565.0)","(414.0, 593.0)",42.0,53.0,2019.0,3046.0,0,0.08846580217295011,0.27854179847713145
165,38.0,"(427, 587)","(428, 588)",1.1936977089067367,-2.356194490192345,-135.0,35.60561781680483,35.79455265819088,2.0032041023654346,114.77514056883193,"(413.0, 592.5)","(445.5, 577.5)",58.0,53.0,2019.0,2346.0,0,0.08846580217295011,0.10560142537044714
166,32.0,"(452, 544)","(453, 542)",2.1024542797883177,-0.4636476090008061,-26.56505117707799,27.84791614926855,28.98706608127149,1.3090828243936916,75.00492087082402,"(426.0, 535.5)","(454.0, 543.0)",63.0,53.0,2019.0,2738.0,0,0.08846580217295011,0.1859953043934256
167,52.0,"(450, 551)","(452, 551)",1.5555555555555558,-1.5707963267948966,-90.0,37.96556026270147,37.55073928751322,2.9118509064390468,166.83676751030052,"(444.94871794871796, 578.5641025641025)","(453.5, 542.0)",66.0,53.0,2019.0,2943.0,0,0.08846580217295011,0.1376134700468113
168,99.0,"(410, 389)","(404, 389)",5.500685871056244,1.5707963267948966,90.0,27.13332261193115,29.017236257093817,3.107123552590285,178.02506598911802,"(404.5, 393.0)","(405.5, 364.0)",37.0,54.0,2653.0,3090.0,0,0.08846580217295011,0.4866225880844034
169,36.0,"(416, 399)","(414, 401)",2.4792385908269066,2.356194490192345,135.0,24.901636098295512,24.413111231467404,0.960070362405688,55.00797980144134,"(404.0, 392.0)","(424.0, 406.0)",44.0,54.0,2653.0,2519.0,0,0.08846580217295011,0.21932783071563672
170,125.0,"(424, 367)","(421, 361)",6.31455024153001,0.4636476090008061,26.56505117707799,44.14179503713456,45.069390943299865,1.8750048211341364,107.42986281766784,"(405.0, 365.0)","(448.0, 351.5)",50.0,54.0,2653.0,2540.0,0,0.08846580217295011,0.5586217524783482
171,66.0,"(470, 390)","(471, 392)",2.0457881223384047,-2.677945044588987,-153.434948822922,51.893626427591926,52.347397260990924,1.871401996837292,107.22343619113146,"(423.0, 406.0)","(473.0, 390.5)",62.0,54.0,2653.0,3423.0,0,0.08846580217295011,0.18098228731856036
172,37.0,"(447, 354)","(449, 353)",1.976123668863976,-1.1071487177940904,-63.43494882292201,24.900483861456237,25.553864678361276,1.0370881351556351,59.42077312751099,"(447.0, 351.0)","(469.0, 364.0)",67.0,54.0,2653.0,2369.0,0,0.08846580217295011,0.17481936555900487
173,47.0,"(466, 368)","(469, 366)",3.2679614526980054,-0.982793723247329,-56.309932474020215,28.22488312208803,28.160255680657446,0.10673567264913565,6.115503566285407,"(469.0, 363.0)","(472.0, 391.0)",73.0,54.0,2653.0,3396.0,0,0.08846580217295011,0.2891028313832084
174,83.0,"(418, 203)","(414, 205)",4.193018529503753,2.0344439357957027,116.56505117707799,33.8497119208102,34.438350715445125,0.45066132608063364,25.82099197418928,"(403.0, 180.0)","(418.0, 211.0)",39.0,56.0,3036.0,2771.0,0,0.08846580217295011,0.3709387477385932
175,146.0,"(419, 171)","(413, 169)",5.949151243590778,1.2490457723982544,71.56505117707799,48.741988814085474,47.50789408087881,2.6120030548077167,149.65675111576041,"(403.0, 181.0)","(427.0, 140.0)",43.0,56.0,3036.0,3006.0,0,0.08846580217295011,0.5262964370124619
